count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704821975.3885362,9.659104028766907e-13,1.0799381354453796e-11,1.323310072631756e-10,1.5652395829110488e-12,8.746178965530343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,11:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.659104028766907e-13, 1.0799381354453796e-11, 1.323310072631756e-10, 1.5652395829110488e-12, 8.746178965530343e-14]",True
2,1704821977.8934057,9.121781021498299e-13,1.0768797312210587e-11,1.3261118592122756e-10,1.5037603324011273e-12,8.644213139339871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2600,11:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.121781021498299e-13, 1.0768797312210587e-11, 1.3261118592122756e-10, 1.5037603324011273e-12, 8.644213139339871e-14]",False
3,1704821980.398616,9.455875752545362e-13,1.0690787664857648e-11,1.3296089229619668e-10,1.5428461459798815e-12,8.355663573154579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2601,11:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.455875752545362e-13, 1.0690787664857648e-11, 1.3296089229619668e-10, 1.5428461459798815e-12, 8.355663573154579e-14]",True
4,1704821982.9091754,9.372337975155354e-13,1.0750947007642786e-11,1.3405786203346537e-10,1.5023869735092399e-12,8.304050806359764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2602,11:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.372337975155354e-13, 1.0750947007642786e-11, 1.3405786203346537e-10, 1.5023869735092399e-12, 8.304050806359764e-14]",False
5,1704821985.4281807,8.804981483506724e-13,1.061762830434354e-11,1.3334246207197253e-10,1.50290869159464e-12,8.507168629484987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2603,11:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804981483506724e-13, 1.061762830434354e-11, 1.3334246207197253e-10, 1.50290869159464e-12, 8.507168629484987e-14]",True
6,1704821988.000737,8.741210880125472e-13,1.0725861171456685e-11,1.3269871312893144e-10,1.558170910007095e-12,8.148181158658743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2604,11:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.741210880125472e-13, 1.0725861171456685e-11, 1.3269871312893144e-10, 1.558170910007095e-12, 8.148181158658743e-14]",False
7,1704821991.0276277,8.544867287699209e-13,1.072347505931548e-11,1.3306894475206832e-10,1.505638062143655e-12,8.411061560784083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2605,11:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.544867287699209e-13, 1.072347505931548e-11, 1.3306894475206832e-10, 1.505638062143655e-12, 8.411061560784083e-14]",True
8,1704821993.5354915,8.411450789364006e-13,1.0568763746110488e-11,1.3249451535912726e-10,1.5314770935789812e-12,8.643141134441826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2606,11:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.411450789364006e-13, 1.0568763746110488e-11, 1.3249451535912726e-10, 1.5314770935789812e-12, 8.643141134441826e-14]",False
9,1704821996.044137,8.118752523565698e-13,1.0786291131104075e-11,1.3235867957206437e-10,1.4621019239074995e-12,8.437706506799272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2607,11:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.118752523565698e-13, 1.0786291131104075e-11, 1.3235867957206437e-10, 1.4621019239074995e-12, 8.437706506799272e-14]",True
10,1704821998.5947585,8.217207838646934e-13,1.0550637620510006e-11,1.3243924013028874e-10,1.594252833046761e-12,8.796175593461797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2608,11:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.217207838646934e-13, 1.0550637620510006e-11, 1.3243924013028874e-10, 1.594252833046761e-12, 8.796175593461797e-14]",False
11,1704822001.1042554,7.872934617604577e-13,1.074059678002337e-11,1.3312878577309561e-10,1.628296456002154e-12,8.5745030054072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2609,11:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872934617604577e-13, 1.074059678002337e-11, 1.3312878577309561e-10, 1.628296456002154e-12, 8.5745030054072e-14]",True
12,1704822004.1299667,8.052475786862745e-13,1.07751472674944e-11,1.3378521901419305e-10,1.51443300174664e-12,8.862957026276042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2610,11:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.052475786862745e-13, 1.07751472674944e-11, 1.3378521901419305e-10, 1.51443300174664e-12, 8.862957026276042e-14]",False
13,1704822006.6344056,7.209882105403687e-13,1.0724484668378498e-11,1.335081073472466e-10,1.504928777082415e-12,8.173270274556416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2611,11:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.209882105403687e-13, 1.0724484668378498e-11, 1.335081073472466e-10, 1.504928777082415e-12, 8.173270274556416e-14]",True
