count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705168878.5981266,8.678848655366278e-13,1.0546120400578562e-11,1.3316295288667845e-10,1.8580241512022866e-11,7.040472127821037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,12:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678848655366278e-13, 1.0546120400578562e-11, 1.3316295288667845e-10, 1.8580241512022866e-11, 7.040472127821037e-14]",True
12,1705168881.1809735,8.529055825316767e-13,1.0604384557966196e-11,1.337425309388962e-10,1.8786612890342447e-11,6.885271297335169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,12:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529055825316767e-13, 1.0604384557966196e-11, 1.337425309388962e-10, 1.8786612890342447e-11, 6.885271297335169e-14]",False
13,1705168883.6975539,8.676004250966762e-13,1.0677681828996644e-11,1.3352824401735575e-10,1.8102411930565054e-11,6.700431089958978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,12:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.676004250966762e-13, 1.0677681828996644e-11, 1.3352824401735575e-10, 1.8102411930565054e-11, 6.700431089958978e-14]",True
14,1705168886.2359724,8.363927497638535e-13,1.0603646433127167e-11,1.3322490333145254e-10,1.8528538078821377e-11,6.737086610157997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3724,12:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363927497638535e-13, 1.0603646433127167e-11, 1.3322490333145254e-10, 1.8528538078821377e-11, 6.737086610157997e-14]",False
15,1705168889.4332495,7.90618818243688e-13,1.0446815287834532e-11,1.3385116626185578e-10,1.8316811609131456e-11,6.986539846003462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3725,12:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.90618818243688e-13, 1.0446815287834532e-11, 1.3385116626185578e-10, 1.8316811609131456e-11, 6.986539846003462e-14]",True
16,1705168891.9490108,7.664315688181433e-13,1.064113207271955e-11,1.335707655591989e-10,1.8308968924296565e-11,6.82910962480042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3726,12:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.664315688181433e-13, 1.064113207271955e-11, 1.335707655591989e-10, 1.8308968924296565e-11, 6.82910962480042e-14]",False
17,1705168894.4634876,8.214815546553345e-13,1.0724767428305082e-11,1.334196364499718e-10,1.8408068472308692e-11,6.545568395025653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3727,12:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.214815546553345e-13, 1.0724767428305082e-11, 1.334196364499718e-10, 1.8408068472308692e-11, 6.545568395025653e-14]",True
18,1705168896.9763713,7.10291851377387e-13,1.054736766675779e-11,1.3403672616263407e-10,1.8338570245690633e-11,6.916953717694269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3728,12:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.10291851377387e-13, 1.054736766675779e-11, 1.3403672616263407e-10, 1.8338570245690633e-11, 6.916953717694269e-14]",False
19,1705168899.531207,7.917477437557885e-13,1.0634352773375433e-11,1.3417204847154807e-10,1.8289064707133207e-11,7.075024295805435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3729,12:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917477437557885e-13, 1.0634352773375433e-11, 1.3417204847154807e-10, 1.8289064707133207e-11, 7.075024295805435e-14]",True
20,1705168902.053387,7.130136325111947e-13,1.0447261979129596e-11,1.3370921037036965e-10,1.872781096867726e-11,6.816690766540956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3730,12:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130136325111947e-13, 1.0447261979129596e-11, 1.3370921037036965e-10, 1.872781096867726e-11, 6.816690766540956e-14]",False
