count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704831728.395471,7.834235647360965e-13,1.0717255208292364e-11,1.3453570202326404e-10,1.3558809457137055e-11,8.483821690953228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6328,2:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.834235647360965e-13, 1.0717255208292364e-11, 1.3453570202326404e-10, 1.3558809457137055e-11, 8.483821690953228e-14]",False
12,1704831730.9996862,8.173650558468415e-13,1.075732645322569e-11,1.3393301745434627e-10,1.3601203496804715e-11,7.304085044039163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6329,2:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.173650558468415e-13, 1.075732645322569e-11, 1.3393301745434627e-10, 1.3601203496804715e-11, 7.304085044039163e-14]",True
13,1704831734.0236843,8.066061924286161e-13,1.0766761614211529e-11,1.3387647934681723e-10,1.3617139534016776e-11,7.855483841537336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6330,2:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.066061924286161e-13, 1.0766761614211529e-11, 1.3387647934681723e-10, 1.3617139534016776e-11, 7.855483841537336e-14]",False
14,1704831736.5269794,7.907674623615357e-13,1.0370469240295055e-11,1.3469454718251228e-10,1.367406621960443e-11,8.816995663305308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6331,2:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.907674623615357e-13, 1.0370469240295055e-11, 1.3469454718251228e-10, 1.367406621960443e-11, 8.816995663305308e-14]",True
15,1704831739.0273767,7.599354630814792e-13,1.0576813730400758e-11,1.3401271758972655e-10,1.370989780036247e-11,7.536873414867168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6332,2:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599354630814792e-13, 1.0576813730400758e-11, 1.3401271758972655e-10, 1.370989780036247e-11, 7.536873414867168e-14]",False
16,1704831741.5610943,7.745106639367449e-13,1.0745300482728481e-11,1.3473960835952425e-10,1.3482544074239211e-11,7.845138519932751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6333,2:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.745106639367449e-13, 1.0745300482728481e-11, 1.3473960835952425e-10, 1.3482544074239211e-11, 7.845138519932751e-14]",True
17,1704831744.1531541,7.938325561132609e-13,1.0361976034156672e-11,1.3407766563666712e-10,1.3537083780323922e-11,7.908468124080345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6334,2:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.938325561132609e-13, 1.0361976034156672e-11, 1.3407766563666712e-10, 1.3537083780323922e-11, 7.908468124080345e-14]",False
18,1704831746.6778977,7.410472517739575e-13,1.0431111703568252e-11,1.3443843260851907e-10,1.3504764147242998e-11,7.552342946989463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6335,2:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.410472517739575e-13, 1.0431111703568252e-11, 1.3443843260851907e-10, 1.3504764147242998e-11, 7.552342946989463e-14]",True
19,1704831749.1816995,7.135004392866406e-13,1.0641389679155733e-11,1.3446048441334568e-10,1.3810735541297525e-11,9.341926375267678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6336,2:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.135004392866406e-13, 1.0641389679155733e-11, 1.3446048441334568e-10, 1.3810735541297525e-11, 9.341926375267678e-14]",False
20,1704831752.2046056,7.855109791787829e-13,1.05974231126571e-11,1.3467674198075485e-10,1.3781864538486843e-11,8.838637693920834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6337,2:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855109791787829e-13, 1.05974231126571e-11, 1.3467674198075485e-10, 1.3781864538486843e-11, 8.838637693920834e-14]",True
