count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704738929.0908194,8.406480264504246e-13,1.0826734474222999e-11,1.328479687368045e-10,3.794636133092055e-11,7.792026843634475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3654,12:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406480264504246e-13, 1.0826734474222999e-11, 1.328479687368045e-10, 3.794636133092055e-11, 7.792026843634475e-14]",True
12,1704738931.634528,8.496121015923175e-13,1.0463216230938155e-11,1.3292515699259155e-10,3.8080535252893455e-11,7.35069015204981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3655,12:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.496121015923175e-13, 1.0463216230938155e-11, 1.3292515699259155e-10, 3.8080535252893455e-11, 7.35069015204981e-14]",False
13,1704738934.2011056,8.525366827424885e-13,1.069240355977552e-11,1.3345895222283133e-10,3.817738833400419e-11,7.628920824058472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3656,12:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.525366827424885e-13, 1.069240355977552e-11, 1.3345895222283133e-10, 3.817738833400419e-11, 7.628920824058472e-14]",True
14,1704738936.7668056,8.168540171528405e-13,1.064491810670587e-11,1.3396955766964425e-10,3.820018606992548e-11,7.577772231318752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3657,12:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.168540171528405e-13, 1.064491810670587e-11, 1.3396955766964425e-10, 3.820018606992548e-11, 7.577772231318752e-14]",False
15,1704738939.79025,8.077152228308515e-13,1.0506776872143408e-11,1.3367204565462032e-10,3.82469264592622e-11,7.829503646979152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3658,12:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077152228308515e-13, 1.0506776872143408e-11, 1.3367204565462032e-10, 3.82469264592622e-11, 7.829503646979152e-14]",True
16,1704738942.2989552,8.513397235440645e-13,1.0666551843174776e-11,1.3356059314073576e-10,3.841200274523615e-11,8.715171461023616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3659,12:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.513397235440645e-13, 1.0666551843174776e-11, 1.3356059314073576e-10, 3.841200274523615e-11, 8.715171461023616e-14]",False
17,1704738944.8061104,7.873285357007376e-13,1.0689172637301514e-11,1.328396420641198e-10,3.7819618964318735e-11,7.916184255416653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3660,12:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.873285357007376e-13, 1.0689172637301514e-11, 1.328396420641198e-10, 3.7819618964318735e-11, 7.916184255416653e-14]",True
18,1704738947.315039,7.805204507889407e-13,1.0464949219690656e-11,1.3479646565617287e-10,3.8187359524544107e-11,8.093210753261013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3661,12:35:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.805204507889407e-13, 1.0464949219690656e-11, 1.3479646565617287e-10, 3.8187359524544107e-11, 8.093210753261013e-14]",False
19,1704738949.822745,7.112700185774035e-13,1.0564066114937543e-11,1.338576055553986e-10,3.784324589806154e-11,7.724665362657951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3662,12:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.112700185774035e-13, 1.0564066114937543e-11, 1.338576055553986e-10, 3.784324589806154e-11, 7.724665362657951e-14]",True
20,1704738952.8485208,7.331077476850634e-13,1.0528141726473539e-11,1.3366310835927209e-10,3.8107194483272266e-11,8.210627138035761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3663,12:35:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.331077476850634e-13, 1.0528141726473539e-11, 1.3366310835927209e-10, 3.8107194483272266e-11, 8.210627138035761e-14]",False
