count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704903312.664573,9.63007126299209e-13,1.041898772119465e-11,1.3216334970866939e-10,5.810128853728225e-13,8.588450588729868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:15:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63007126299209e-13, 1.041898772119465e-11, 1.3216334970866939e-10, 5.810128853728225e-13, 8.588450588729868e-14]",False
2,1704903314.3081205,9.055721125229843e-13,1.0768249139592179e-11,1.3216061578447125e-10,5.998870020521019e-13,8.456448974229758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:15:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.055721125229843e-13, 1.0768249139592179e-11, 1.3216061578447125e-10, 5.998870020521019e-13, 8.456448974229758e-14]",True
3,1704903316.821631,8.878478464577344e-13,1.0487854508467453e-11,1.3276979515808307e-10,6.012523378479129e-13,8.469601024208365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.878478464577344e-13, 1.0487854508467453e-11, 1.3276979515808307e-10, 6.012523378479129e-13, 8.469601024208365e-14]",False
4,1704903319.3334177,8.352229498298502e-13,1.0762024084398636e-11,1.3216271133043023e-10,5.695193665625209e-13,8.766144548536664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:15:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.352229498298502e-13, 1.0762024084398636e-11, 1.3216271133043023e-10, 5.695193665625209e-13, 8.766144548536664e-14]",True
5,1704903321.8429086,8.439966390702547e-13,1.0439376793569544e-11,1.3245578245335565e-10,5.688254771721302e-13,8.697627036993727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,10:15:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.439966390702547e-13, 1.0439376793569544e-11, 1.3245578245335565e-10, 5.688254771721302e-13, 8.697627036993727e-14]",False
6,1704903324.378034,8.207653849102992e-13,1.0563484115211352e-11,1.322683490512233e-10,5.942398266164939e-13,8.597117429846174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,10:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.207653849102992e-13, 1.0563484115211352e-11, 1.322683490512233e-10, 5.942398266164939e-13, 8.597117429846174e-14]",True
7,1704903327.4087076,7.699464438411241e-13,1.0589516243053598e-11,1.329614890410724e-10,5.937401720453039e-13,8.39631979937007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,10:15:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.699464438411241e-13, 1.0589516243053598e-11, 1.329614890410724e-10, 5.937401720453039e-13, 8.39631979937007e-14]",False
8,1704903329.9135745,7.605161617650624e-13,1.0430382252346604e-11,1.3265170906162638e-10,5.843831278259937e-13,9.05927419127435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,10:15:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.605161617650624e-13, 1.0430382252346604e-11, 1.3265170906162638e-10, 5.843831278259937e-13, 9.05927419127435e-14]",True
9,1704903332.4182305,7.485619654516718e-13,1.067259561976508e-11,1.3168593993029276e-10,5.580191799088585e-13,8.099684117857109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,10:15:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.485619654516718e-13, 1.067259561976508e-11, 1.3168593993029276e-10, 5.580191799088585e-13, 8.099684117857109e-14]",False
10,1704903334.9921582,6.978248816465193e-13,1.0580820074268527e-11,1.3298377676829176e-10,5.736346727486241e-13,8.347113961398173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1130,10:15:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.978248816465193e-13, 1.0580820074268527e-11, 1.3298377676829176e-10, 5.736346727486241e-13, 8.347113961398173e-14]",True
