count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705083205.7678819,7.148833391576459e-13,1.0694816560130604e-11,1.3303527723884656e-10,1.613243844067469e-10,8.653184912317188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,12:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.148833391576459e-13, 1.0694816560130604e-11, 1.3303527723884656e-10, 1.613243844067469e-10, 8.653184912317188e-14]",True
12,1705083208.2812212,7.680070772050906e-13,1.0599137886813104e-11,1.338426591779296e-10,1.617186384805791e-10,8.686881915838038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,12:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.680070772050906e-13, 1.0599137886813104e-11, 1.338426591779296e-10, 1.617186384805791e-10, 8.686881915838038e-14]",False
13,1705083210.7977142,6.989619386749135e-13,1.0520296439553434e-11,1.3353959604778254e-10,1.6248072332025743e-10,8.500580068408065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,12:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.989619386749135e-13, 1.0520296439553434e-11, 1.3353959604778254e-10, 1.6248072332025743e-10, 8.500580068408065e-14]",True
14,1705083213.390999,7.153642912413605e-13,1.0443443852758971e-11,1.3467374437858837e-10,1.6219017795471302e-10,8.412131532803055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,12:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.153642912413605e-13, 1.0443443852758971e-11, 1.3467374437858837e-10, 1.6219017795471302e-10, 8.412131532803055e-14]",False
15,1705083215.9055388,6.499740524447406e-13,1.0757843400821532e-11,1.3390828723647275e-10,1.6131697366805753e-10,8.310862306508404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,12:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.499740524447406e-13, 1.0757843400821532e-11, 1.3390828723647275e-10, 1.6131697366805753e-10, 8.310862306508404e-14]",True
16,1705083218.9332414,7.289137826313463e-13,1.0608304165660165e-11,1.345074190917117e-10,1.6257598045577026e-10,8.333200259393395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,12:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.289137826313463e-13, 1.0608304165660165e-11, 1.345074190917117e-10, 1.6257598045577026e-10, 8.333200259393395e-14]",False
17,1705083221.4436193,6.711157779677734e-13,1.0415153982312741e-11,1.3449789892927555e-10,1.6246853862256216e-10,9.117109600912873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3633,12:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.711157779677734e-13, 1.0415153982312741e-11, 1.3449789892927555e-10, 1.6246853862256216e-10, 9.117109600912873e-14]",True
18,1705083223.9588757,6.48276950784149e-13,1.0580574610896676e-11,1.3437924384351874e-10,1.6162679528086699e-10,9.034762413033526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3634,12:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.48276950784149e-13, 1.0580574610896676e-11, 1.3437924384351874e-10, 1.6162679528086699e-10, 9.034762413033526e-14]",False
19,1705083226.538529,6.645156430326593e-13,1.052856413163994e-11,1.3437712054198414e-10,1.631381280065014e-10,9.067361661854734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3635,12:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.645156430326593e-13, 1.052856413163994e-11, 1.3437712054198414e-10, 1.631381280065014e-10, 9.067361661854734e-14]",True
20,1705083229.1001825,6.947928018509464e-13,1.0409718226300768e-11,1.3451743885450895e-10,1.6208423492258817e-10,8.471703021170271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3636,12:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.947928018509464e-13, 1.0409718226300768e-11, 1.3451743885450895e-10, 1.6208423492258817e-10, 8.471703021170271e-14]",False
