count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704925964.9166095,1.0107538720924292e-12,1.0820198903527256e-11,1.3397542797388695e-10,1.6032319916092774e-10,8.501408805443658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9764,4:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107538720924292e-12, 1.0820198903527256e-11, 1.3397542797388695e-10, 1.6032319916092774e-10, 8.501408805443658e-14]",True
2,1704925967.130462,1.0697866204001372e-12,1.0705966495272445e-11,1.3346805605163325e-10,1.6248195844337232e-10,8.948419940148569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9765,4:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0697866204001372e-12, 1.0705966495272445e-11, 1.3346805605163325e-10, 1.6248195844337232e-10, 8.948419940148569e-14]",False
3,1704925969.6482556,1.1126291945065536e-12,1.0728539584503594e-11,1.3379340690899966e-10,1.6241943900929812e-10,8.786810119570596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9766,4:32:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1126291945065536e-12, 1.0728539584503594e-11, 1.3379340690899966e-10, 1.6241943900929812e-10, 8.786810119570596e-14]",True
4,1704925972.1843104,9.465875349182196e-13,1.0714777155806932e-11,1.3429618528348897e-10,1.620177186856253e-10,8.670674448612095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9767,4:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465875349182196e-13, 1.0714777155806932e-11, 1.3429618528348897e-10, 1.620177186856253e-10, 8.670674448612095e-14]",False
5,1704925974.7459936,9.13508635055904e-13,1.0494947792760723e-11,1.3404169441066927e-10,1.624261419808093e-10,8.904836368067368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9768,4:32:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13508635055904e-13, 1.0494947792760723e-11, 1.3404169441066927e-10, 1.624261419808093e-10, 8.904836368067368e-14]",True
6,1704925977.7770536,9.464698989825049e-13,1.0543000500407018e-11,1.3395035081131823e-10,1.6281780090832143e-10,9.07734242047882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9769,4:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.464698989825049e-13, 1.0543000500407018e-11, 1.3395035081131823e-10, 1.6281780090832143e-10, 9.07734242047882e-14]",False
7,1704925980.2840104,8.834874021604322e-13,1.0810247662307315e-11,1.3452652880552307e-10,1.6201107122526537e-10,8.782874465684473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9770,4:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.834874021604322e-13, 1.0810247662307315e-11, 1.3452652880552307e-10, 1.6201107122526537e-10, 8.782874465684473e-14]",True
8,1704925982.789739,8.525372790536834e-13,1.0320209097025579e-11,1.3507632512510526e-10,1.632734503154154e-10,9.064917463582137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9771,4:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.525372790536834e-13, 1.0320209097025579e-11, 1.3507632512510526e-10, 1.632734503154154e-10, 9.064917463582137e-14]",False
9,1704925985.3832479,8.990442396626663e-13,1.0817607226654147e-11,1.343672950682162e-10,1.6279932957274923e-10,8.960841508913464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9772,4:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.990442396626663e-13, 1.0817607226654147e-11, 1.343672950682162e-10, 1.6279932957274923e-10, 8.960841508913464e-14]",True
10,1704925987.9007108,8.480563256849094e-13,1.0833537192334042e-11,1.3456871728045883e-10,1.635309387904016e-10,8.767825739530374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9773,4:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.480563256849094e-13, 1.0833537192334042e-11, 1.3456871728045883e-10, 1.635309387904016e-10, 8.767825739530374e-14]",False
