count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704910433.0803905,1.3698756755678443e-12,1.0932761640436439e-11,1.328021581592509e-10,2.9352514863134616e-10,9.688560039964808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,12:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3698756755678443e-12, 1.0932761640436439e-11, 1.328021581592509e-10, 2.9352514863134616e-10, 9.688560039964808e-14]",True
2,1704910435.6643515,1.3585427270992878e-12,1.104394527218222e-11,1.322491421928973e-10,2.9455266004063674e-10,9.867873526766754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,12:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3585427270992878e-12, 1.104394527218222e-11, 1.322491421928973e-10, 2.9455266004063674e-10, 9.867873526766754e-14]",False
3,1704910438.1725795,1.3854413493177842e-12,1.0837318022149933e-11,1.3195730619308677e-10,2.940482302093983e-10,1.0003144688443266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,12:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3854413493177842e-12, 1.0837318022149933e-11, 1.3195730619308677e-10, 2.940482302093983e-10, 1.0003144688443266e-13]",True
4,1704910440.77232,1.402938962918876e-12,1.0977264236489148e-11,1.334846538858514e-10,2.9569030557397014e-10,1.002316786969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.402938962918876e-12, 1.0977264236489148e-11, 1.334846538858514e-10, 2.9569030557397014e-10, 1.002316786969e-13]",False
5,1704910443.8929217,1.3101210654536954e-12,1.0987245835369919e-11,1.3317916214283798e-10,2.935044429719369e-10,9.426655419794705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,12:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3101210654536954e-12, 1.0987245835369919e-11, 1.3317916214283798e-10, 2.935044429719369e-10, 9.426655419794705e-14]",True
6,1704910446.4019544,1.2259492466332178e-12,1.069959572330692e-11,1.333496923994204e-10,2.95029445318562e-10,1.0011966028369151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,12:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2259492466332178e-12, 1.069959572330692e-11, 1.333496923994204e-10, 2.95029445318562e-10, 1.0011966028369151e-13]",False
7,1704910448.9150937,1.330929832489558e-12,1.0782134733655635e-11,1.331372928570218e-10,2.9454610972479145e-10,9.561961140415465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,12:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.330929832489558e-12, 1.0782134733655635e-11, 1.331372928570218e-10, 2.9454610972479145e-10, 9.561961140415465e-14]",True
8,1704910451.4531476,1.2519831091989397e-12,1.0707665656917165e-11,1.3360122730343704e-10,2.9505470289237223e-10,9.905630189797204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,12:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2519831091989397e-12, 1.0707665656917165e-11, 1.3360122730343704e-10, 2.9505470289237223e-10, 9.905630189797204e-14]",False
9,1704910453.9649124,1.2111523806437874e-12,1.0955798768197411e-11,1.3373058216359368e-10,2.969873513780641e-10,9.693564988243544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,12:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2111523806437874e-12, 1.0955798768197411e-11, 1.3373058216359368e-10, 2.969873513780641e-10, 9.693564988243544e-14]",True
10,1704910456.9900303,1.2007626880652933e-12,1.0824352698890483e-11,1.330293097900892e-10,2.9576016635779467e-10,9.94915074262713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,12:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2007626880652933e-12, 1.0824352698890483e-11, 1.330293097900892e-10, 2.9576016635779467e-10, 9.94915074262713e-14]",False
11,1704910459.4998527,1.16107394965842e-12,1.0851816840962147e-11,1.3345173577317127e-10,2.969596235580241e-10,1.0100905165457211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,12:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16107394965842e-12, 1.0851816840962147e-11, 1.3345173577317127e-10, 2.969596235580241e-10, 1.0100905165457211e-13]",True
12,1704910462.0095375,1.1756716477087648e-12,1.063292249386949e-11,1.3347514760120305e-10,2.978174651335763e-10,9.897846973451474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,12:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1756716477087648e-12, 1.063292249386949e-11, 1.3347514760120305e-10, 2.978174651335763e-10, 9.897846973451474e-14]",False
13,1704910464.519714,1.1614908253937406e-12,1.089116123675904e-11,1.3340167859254848e-10,2.951441313570058e-10,1.0071387761311293e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,12:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1614908253937406e-12, 1.089116123675904e-11, 1.3340167859254848e-10, 2.951441313570058e-10, 1.0071387761311293e-13]",True
14,1704910467.0731907,1.1310523915022963e-12,1.087138278704769e-11,1.3271615750820587e-10,2.969685053422211e-10,9.822304509457189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,12:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1310523915022963e-12, 1.087138278704769e-11, 1.3271615750820587e-10, 2.969685053422211e-10, 9.822304509457189e-14]",False
15,1704910470.0978427,1.0930425401595167e-12,1.051403755725211e-11,1.341527444687074e-10,2.972557200386916e-10,9.86597752821762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,12:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0930425401595167e-12, 1.051403755725211e-11, 1.341527444687074e-10, 2.972557200386916e-10, 9.86597752821762e-14]",True
16,1704910472.608692,1.196749405303621e-12,1.0444580096635736e-11,1.344280103898754e-10,2.9647528876353135e-10,9.953909034911626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,12:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196749405303621e-12, 1.0444580096635736e-11, 1.344280103898754e-10, 2.9647528876353135e-10, 9.953909034911626e-14]",False
17,1704910475.1138456,1.0909661845789898e-12,1.0781224003830747e-11,1.3321913017172449e-10,2.9567948089948004e-10,9.846900990992738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,12:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909661845789898e-12, 1.0781224003830747e-11, 1.3321913017172449e-10, 2.9567948089948004e-10, 9.846900990992738e-14]",True
18,1704910477.6807842,1.0289693359519236e-12,1.076346650696891e-11,1.3379655716683203e-10,2.975068247312862e-10,9.833381667528202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,12:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289693359519236e-12, 1.076346650696891e-11, 1.3379655716683203e-10, 2.975068247312862e-10, 9.833381667528202e-14]",False
19,1704910480.2359905,1.0251982639555846e-12,1.0895679324052221e-11,1.3413105348636378e-10,2.9715366278715294e-10,9.893604354825267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,12:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0251982639555846e-12, 1.0895679324052221e-11, 1.3413105348636378e-10, 2.9715366278715294e-10, 9.893604354825267e-14]",True
20,1704910482.8108232,1.124897375769096e-12,1.0564552704872554e-11,1.3393230968716807e-10,2.972100621168039e-10,9.798494752123049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,12:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.124897375769096e-12, 1.0564552704872554e-11, 1.3393230968716807e-10, 2.972100621168039e-10, 9.798494752123049e-14]",False
