count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704907877.716878,1.1779700478942168e-12,1.0846627415683763e-11,1.333424065608213e-10,3.6746189424619047e-10,1.0609292985146526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2863,11:31:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1779700478942168e-12, 1.0846627415683763e-11, 1.333424065608213e-10, 3.6746189424619047e-10, 1.0609292985146526e-13]",False
12,1704907880.2235596,1.1011318809886483e-12,1.0774665881729817e-11,1.3240480933873755e-10,3.6823891158555e-10,1.0142258669194881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2864,11:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1011318809886483e-12, 1.0774665881729817e-11, 1.3240480933873755e-10, 3.6823891158555e-10, 1.0142258669194881e-13]",True
13,1704907882.7844012,1.1284301401279229e-12,1.0775487273295692e-11,1.3356822592403006e-10,3.671930537407775e-10,1.0203669235497176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2865,11:31:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1284301401279229e-12, 1.0775487273295692e-11, 1.3356822592403006e-10, 3.671930537407775e-10, 1.0203669235497176e-13]",False
14,1704907885.367197,1.1445309760702016e-12,1.0649372876592178e-11,1.330932586363076e-10,3.6605873887651796e-10,1.0384384731233418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2866,11:31:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1445309760702016e-12, 1.0649372876592178e-11, 1.330932586363076e-10, 3.6605873887651796e-10, 1.0384384731233418e-13]",True
15,1704907888.394184,1.147431108461383e-12,1.0636978277356324e-11,1.329581167386351e-10,3.690172611925391e-10,1.0319285167039241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2867,11:31:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147431108461383e-12, 1.0636978277356324e-11, 1.329581167386351e-10, 3.690172611925391e-10, 1.0319285167039241e-13]",False
16,1704907890.9042103,1.098986895410603e-12,1.0806315044187276e-11,1.3322302983009848e-10,3.674319182245256e-10,1.0047460774617253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2868,11:31:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098986895410603e-12, 1.0806315044187276e-11, 1.3322302983009848e-10, 3.674319182245256e-10, 1.0047460774617253e-13]",True
17,1704907893.4103916,1.0578888025997157e-12,1.0741768585731393e-11,1.3373978313691026e-10,3.692467442917291e-10,1.0988586885037066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2869,11:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0578888025997157e-12, 1.0741768585731393e-11, 1.3373978313691026e-10, 3.692467442917291e-10, 1.0988586885037066e-13]",False
18,1704907895.91272,1.0746220536692053e-12,1.0579018563938725e-11,1.3290893385864422e-10,3.6811467762909444e-10,9.737364045506527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2870,11:31:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0746220536692053e-12, 1.0579018563938725e-11, 1.3290893385864422e-10, 3.6811467762909444e-10, 9.737364045506527e-14]",True
19,1704907898.5188513,1.0481110337273725e-12,1.072152176068153e-11,1.3326971470828397e-10,3.680605820122196e-10,1.0541144779968592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2871,11:31:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0481110337273725e-12, 1.072152176068153e-11, 1.3326971470828397e-10, 3.680605820122196e-10, 1.0541144779968592e-13]",False
20,1704907901.1200855,1.0418076991369762e-12,1.0764953164987823e-11,1.332511184726215e-10,3.6868369468479045e-10,1.031803291353002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2872,11:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0418076991369762e-12, 1.0764953164987823e-11, 1.332511184726215e-10, 3.6868369468479045e-10, 1.031803291353002e-13]",True
