count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704991654.428216,1.005824655335441e-12,1.0722409071739492e-11,1.321161235967594e-10,1.4985779284160117e-10,8.090767910241131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2301,10:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005824655335441e-12, 1.0722409071739492e-11, 1.321161235967594e-10, 1.4985779284160117e-10, 8.090767910241131e-14]",False
2,1704991656.9316945,9.694020759731803e-13,1.050879001873728e-11,1.326785625810345e-10,1.5023107757805576e-10,8.536927946240641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2302,10:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.694020759731803e-13, 1.050879001873728e-11, 1.326785625810345e-10, 1.5023107757805576e-10, 8.536927946240641e-14]",True
3,1704991659.468548,9.970520502972091e-13,1.075781824733113e-11,1.3236135798511128e-10,1.515462200174511e-10,7.993835492636422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2303,10:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.970520502972091e-13, 1.075781824733113e-11, 1.3236135798511128e-10, 1.515462200174511e-10, 7.993835492636422e-14]",False
4,1704991661.9829812,8.597151311164064e-13,1.0723076940277743e-11,1.3217496541706453e-10,1.5156885468936565e-10,8.434805588361516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2304,10:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.597151311164064e-13, 1.0723076940277743e-11, 1.3217496541706453e-10, 1.5156885468936565e-10, 8.434805588361516e-14]",True
5,1704991664.5435398,9.093636759403834e-13,1.0626418148196315e-11,1.3332042414493372e-10,1.5064215153071103e-10,8.116227687756522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2305,10:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.093636759403834e-13, 1.0626418148196315e-11, 1.3332042414493372e-10, 1.5064215153071103e-10, 8.116227687756522e-14]",False
6,1704991667.5716126,9.911542073193225e-13,1.0574534303753325e-11,1.3272587195967134e-10,1.506284263985691e-10,7.879840443342223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2306,10:47:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.911542073193225e-13, 1.0574534303753325e-11, 1.3272587195967134e-10, 1.506284263985691e-10, 7.879840443342223e-14]",True
7,1704991670.0788841,9.377211463920676e-13,1.0598917576931655e-11,1.327393056582693e-10,1.5110855622335606e-10,8.259490774696968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2307,10:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.377211463920676e-13, 1.0598917576931655e-11, 1.327393056582693e-10, 1.5110855622335606e-10, 8.259490774696968e-14]",False
8,1704991672.58493,8.613874587573567e-13,1.0843850990760462e-11,1.3350689997970733e-10,1.5091013161327993e-10,8.275450908302312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2308,10:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613874587573567e-13, 1.0843850990760462e-11, 1.3350689997970733e-10, 1.5091013161327993e-10, 8.275450908302312e-14]",True
9,1704991675.1691213,8.521445268167005e-13,1.052994323680334e-11,1.3316928115791882e-10,1.5130299790833135e-10,8.282502965807972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,10:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.521445268167005e-13, 1.052994323680334e-11, 1.3316928115791882e-10, 1.5130299790833135e-10, 8.282502965807972e-14]",False
10,1704991677.6933577,7.830259335893375e-13,1.0485684369399006e-11,1.339989785797968e-10,1.5197658409515924e-10,8.116162635626173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,10:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.830259335893375e-13, 1.0485684369399006e-11, 1.339989785797968e-10, 1.5197658409515924e-10, 8.116162635626173e-14]",True
11,1704991680.7158113,8.489717717892475e-13,1.053632528447146e-11,1.3349259198047747e-10,1.5162829325454652e-10,7.930929404962456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,10:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.489717717892475e-13, 1.053632528447146e-11, 1.3349259198047747e-10, 1.5162829325454652e-10, 7.930929404962456e-14]",False
