count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705170668.293279,8.456173586877946e-13,1.0368211497691071e-11,1.3275658350409003e-10,1.1881399510083046e-11,7.746184065276357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4404,12:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.456173586877946e-13, 1.0368211497691071e-11, 1.3275658350409003e-10, 1.1881399510083046e-11, 7.746184065276357e-14]",False
12,1705170670.7986758,8.643893977325345e-13,1.0555242443976987e-11,1.3424257538918738e-10,1.2140307856234323e-11,6.821694359566977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4405,12:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.643893977325345e-13, 1.0555242443976987e-11, 1.3424257538918738e-10, 1.2140307856234323e-11, 6.821694359566977e-14]",True
13,1705170673.3733306,8.004024960178713e-13,1.0494623399470715e-11,1.3313118663038637e-10,1.215919899488771e-11,7.15901337234974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4406,12:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.004024960178713e-13, 1.0494623399470715e-11, 1.3313118663038637e-10, 1.215919899488771e-11, 7.15901337234974e-14]",False
14,1705170675.9470403,7.729048520990767e-13,1.0675132652848696e-11,1.335381250022749e-10,1.21299003827402e-11,7.773225422710861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4407,12:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.729048520990767e-13, 1.0675132652848696e-11, 1.335381250022749e-10, 1.21299003827402e-11, 7.773225422710861e-14]",True
15,1705170678.4658382,7.924281348291318e-13,1.0583235676708824e-11,1.3356946104714496e-10,1.2343976535378332e-11,8.153093949752818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4408,12:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.924281348291318e-13, 1.0583235676708824e-11, 1.3356946104714496e-10, 1.2343976535378332e-11, 8.153093949752818e-14]",False
16,1705170680.9837286,7.581166055169175e-13,1.0684866186272401e-11,1.3387156660993327e-10,1.2164169845008121e-11,7.900469422552833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4409,12:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.581166055169175e-13, 1.0684866186272401e-11, 1.3387156660993327e-10, 1.2164169845008121e-11, 7.900469422552833e-14]",True
17,1705170684.017555,7.272071942017455e-13,1.0479355230796905e-11,1.3382037145071024e-10,1.21158265711796e-11,7.272097691819052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4410,12:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272071942017455e-13, 1.0479355230796905e-11, 1.3382037145071024e-10, 1.21158265711796e-11, 7.272097691819052e-14]",False
18,1705170686.5280402,7.766756530448726e-13,1.0475638585749625e-11,1.3387525810149015e-10,1.2387162476312774e-11,7.482386157062551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4411,12:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.766756530448726e-13, 1.0475638585749625e-11, 1.3387525810149015e-10, 1.2387162476312774e-11, 7.482386157062551e-14]",True
19,1705170689.074791,7.388893641900596e-13,1.0511714762517776e-11,1.3388570807570943e-10,1.2364637959338953e-11,7.694327352992733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4412,12:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.388893641900596e-13, 1.0511714762517776e-11, 1.3388570807570943e-10, 1.2364637959338953e-11, 7.694327352992733e-14]",False
20,1705170691.753799,7.210456732555104e-13,1.056833613677366e-11,1.3379042318462098e-10,1.2365124549273965e-11,8.011354844491073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4413,12:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.210456732555104e-13, 1.056833613677366e-11, 1.3379042318462098e-10, 1.2365124549273965e-11, 8.011354844491073e-14]",True
