count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704752541.3791108,1.3745419732980046e-12,1.1050783552124521e-11,1.3218375005674687e-10,1.3597790948782773e-10,8.171622964880595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8860,4:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3745419732980046e-12, 1.1050783552124521e-11, 1.3218375005674687e-10, 1.3597790948782773e-10, 8.171622964880595e-14]",True
2,1704752543.8849442,1.3155812160145497e-12,1.0969199507049332e-11,1.327636472980842e-10,1.3606146764821858e-10,7.940424983114355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8861,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3155812160145497e-12, 1.0969199507049332e-11, 1.327636472980842e-10, 1.3606146764821858e-10, 7.940424983114355e-14]",False
3,1704752546.3914545,1.2726437742180408e-12,1.1036048810919574e-11,1.3286906297427237e-10,1.3599374404371645e-10,8.037599990955158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8862,4:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2726437742180408e-12, 1.1036048810919574e-11, 1.3286906297427237e-10, 1.3599374404371645e-10, 8.037599990955158e-14]",True
4,1704752548.9504445,1.2437800355619144e-12,1.0924522571287287e-11,1.327277454610254e-10,1.3656505093440074e-10,8.9123722507925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8863,4:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2437800355619144e-12, 1.0924522571287287e-11, 1.327277454610254e-10, 1.3656505093440074e-10, 8.9123722507925e-14]",False
5,1704752551.485142,1.1881911470348894e-12,1.0770573669049988e-11,1.3349311933641417e-10,1.3662866671371177e-10,8.45061461128907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8864,4:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1881911470348894e-12, 1.0770573669049988e-11, 1.3349311933641417e-10, 1.3662866671371177e-10, 8.45061461128907e-14]",True
6,1704752554.0593324,1.1411862123680838e-12,1.082275848801606e-11,1.3357527584023643e-10,1.3635637063913464e-10,8.687615785183539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8865,4:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1411862123680838e-12, 1.082275848801606e-11, 1.3357527584023643e-10, 1.3635637063913464e-10, 8.687615785183539e-14]",False
7,1704752556.5700974,1.1038242802435816e-12,1.0981106648988437e-11,1.3408679722104466e-10,1.3697136480583794e-10,8.144278708464153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8866,4:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1038242802435816e-12, 1.0981106648988437e-11, 1.3408679722104466e-10, 1.3697136480583794e-10, 8.144278708464153e-14]",True
8,1704752559.5984302,1.1078259620420083e-12,1.0768804251104491e-11,1.3298868950517573e-10,1.366656510182196e-10,8.32972200329879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8867,4:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1078259620420083e-12, 1.0768804251104491e-11, 1.3298868950517573e-10, 1.366656510182196e-10, 8.32972200329879e-14]",False
9,1704752562.105251,1.1082860974440112e-12,1.0821116572246048e-11,1.339817423673395e-10,1.366466662044985e-10,8.073312255264115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8868,4:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1082860974440112e-12, 1.0821116572246048e-11, 1.339817423673395e-10, 1.366466662044985e-10, 8.073312255264115e-14]",True
10,1704752564.6159155,1.0743125139489607e-12,1.0814616563381563e-11,1.3339944426871142e-10,1.3774474616479182e-10,8.533203034151796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8869,4:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0743125139489607e-12, 1.0814616563381563e-11, 1.3339944426871142e-10, 1.3774474616479182e-10, 8.533203034151796e-14]",False
