count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704988504.0293682,7.338106901635943e-13,1.053461744920936e-11,1.3194417780582057e-10,6.445297854457133e-13,7.900870577356653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,9:55:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.338106901635943e-13, 1.053461744920936e-11, 1.3194417780582057e-10, 6.445297854457133e-13, 7.900870577356653e-14]",True
12,1704988507.2353547,6.803189196886994e-13,1.0350351652144152e-11,1.3296329315348743e-10,5.951468701539953e-13,8.337383246900115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,9:55:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.803189196886994e-13, 1.0350351652144152e-11, 1.3296329315348743e-10, 5.951468701539953e-13, 8.337383246900115e-14]",False
13,1704988509.7593575,6.138720716648838e-13,1.0381365038447665e-11,1.3253911856914158e-10,5.893530563745586e-13,7.859452021488633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,9:55:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.138720716648838e-13, 1.0381365038447665e-11, 1.3253911856914158e-10, 5.893530563745586e-13, 7.859452021488633e-14]",True
14,1704988512.2885082,6.956943159573681e-13,1.0463361080348399e-11,1.329440862951614e-10,6.064011055448293e-13,8.186027268368423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,9:55:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.956943159573681e-13, 1.0463361080348399e-11, 1.329440862951614e-10, 6.064011055448293e-13, 8.186027268368423e-14]",False
15,1704988514.8157704,6.451247955979733e-13,1.0411914386221355e-11,1.3323613046178906e-10,5.449899971414485e-13,8.187002372697302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,9:55:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.451247955979733e-13, 1.0411914386221355e-11, 1.3323613046178906e-10, 5.449899971414485e-13, 8.187002372697302e-14]",True
16,1704988517.3591936,6.48261229852648e-13,1.0453057690262835e-11,1.3229825568394915e-10,5.806984667428017e-13,7.769136625267875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,9:55:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.48261229852648e-13, 1.0453057690262835e-11, 1.3229825568394915e-10, 5.806984667428017e-13, 7.769136625267875e-14]",False
17,1704988519.880339,6.825162180215671e-13,1.0389631863172433e-11,1.320079739963731e-10,5.529122082056914e-13,8.056647390246655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,9:55:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.825162180215671e-13, 1.0389631863172433e-11, 1.320079739963731e-10, 5.529122082056914e-13, 8.056647390246655e-14]",True
18,1704988522.460368,6.460292370502607e-13,1.0437677631924824e-11,1.3304078672060626e-10,5.687932763676073e-13,8.040010985536222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,9:55:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.460292370502607e-13, 1.0437677631924824e-11, 1.3304078672060626e-10, 5.687932763676073e-13, 8.040010985536222e-14]",False
19,1704988525.4859982,6.260491799449375e-13,1.0373458168844163e-11,1.323571252598299e-10,5.803513594172804e-13,7.979368847523677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,9:55:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.260491799449375e-13, 1.0373458168844163e-11, 1.323571252598299e-10, 5.803513594172804e-13, 7.979368847523677e-14]",True
20,1704988527.992032,6.550958777176707e-13,1.057963265604922e-11,1.3248625807538161e-10,5.675685615935677e-13,8.183250355554145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,9:55:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.550958777176707e-13, 1.057963265604922e-11, 1.3248625807538161e-10, 5.675685615935677e-13, 8.183250355554145e-14]",False
