count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704730404.2465556,9.160238756758532e-13,1.0606943275093261e-11,7.568859818410378e-13,2.18620165915763e-13,8.544963239591474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),394,10:13:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.160238756758532e-13, 1.0606943275093261e-11, 7.568859818410378e-13, 2.18620165915763e-13, 8.544963239591474e-14]",True
2,1704730407.2716494,9.349158816909786e-13,1.0385542252577817e-11,8.733129779232851e-13,2.160753672340865e-13,8.451320020327543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),395,10:13:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349158816909786e-13, 1.0385542252577817e-11, 8.733129779232851e-13, 2.160753672340865e-13, 8.451320020327543e-14]",False
3,1704730409.7818007,7.936961634799622e-13,1.0563112884387493e-11,8.121120421110406e-13,2.318005000185447e-13,8.309974615979682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),396,10:13:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.936961634799622e-13, 1.0563112884387493e-11, 8.121120421110406e-13, 2.318005000185447e-13, 8.309974615979682e-14]",True
4,1704730412.292352,7.720776600515789e-13,1.0545022320618269e-11,8.787518781215586e-13,2.572398132179299e-13,8.167439977373875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),397,10:13:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.720776600515789e-13, 1.0545022320618269e-11, 8.787518781215586e-13, 2.572398132179299e-13, 8.167439977373875e-14]",False
5,1704730414.8378146,7.869838136199958e-13,1.0618663934258699e-11,8.973219845116731e-13,2.330406375684879e-13,8.07426093216504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),398,10:13:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.869838136199958e-13, 1.0618663934258699e-11, 8.973219845116731e-13, 2.330406375684879e-13, 8.07426093216504e-14]",True
6,1704730417.3551404,7.079435236818921e-13,1.0805484111642283e-11,8.805330596606264e-13,2.6812880800190786e-13,7.88191126949167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),399,10:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.079435236818921e-13, 1.0805484111642283e-11, 8.805330596606264e-13, 2.6812880800190786e-13, 7.88191126949167e-14]",False
7,1704730420.3830547,6.946997773045471e-13,1.0443354514499958e-11,9.263093764255714e-13,2.6503137792038833e-13,8.042764181427978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),400,10:13:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.946997773045471e-13, 1.0443354514499958e-11, 9.263093764255714e-13, 2.6503137792038833e-13, 8.042764181427978e-14]",True
8,1704730422.8992155,7.129471709180213e-13,1.0556036079967246e-11,9.960080720253228e-13,2.3795538022647333e-13,8.346876792172941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),401,10:13:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.129471709180213e-13, 1.0556036079967246e-11, 9.960080720253228e-13, 2.3795538022647333e-13, 8.346876792172941e-14]",False
9,1704730425.413593,6.563209177523621e-13,1.0453914643659967e-11,1.022459894528538e-12,2.6548872150179703e-13,8.266420859458223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),402,10:13:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.563209177523621e-13, 1.0453914643659967e-11, 1.022459894528538e-12, 2.6548872150179703e-13, 8.266420859458223e-14]",True
10,1704730427.9238753,6.659748165264989e-13,1.049472488079406e-11,1.034498441770948e-12,2.4927371907075557e-13,8.127275030267792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),403,10:13:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.659748165264989e-13, 1.049472488079406e-11, 1.034498441770948e-12, 2.4927371907075557e-13, 8.127275030267792e-14]",False
11,1704730430.4799597,6.089940834605456e-13,1.066438604091502e-11,1.0824367660880463e-12,2.536772875094684e-13,8.8903026379452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),404,10:13:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.089940834605456e-13, 1.066438604091502e-11, 1.0824367660880463e-12, 2.536772875094684e-13, 8.8903026379452e-14]",True
12,1704730433.5053103,5.576766262324617e-13,1.0533576615123774e-11,1.0506037229421339e-12,2.627533065256704e-13,8.10499603087593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),405,10:13:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.576766262324617e-13, 1.0533576615123774e-11, 1.0506037229421339e-12, 2.627533065256704e-13, 8.10499603087593e-14]",False
13,1704730436.014899,6.176749107848767e-13,1.047842194956683e-11,1.1448299990293731e-12,2.5004117157854944e-13,8.230529701790806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),406,10:13:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.176749107848767e-13, 1.047842194956683e-11, 1.1448299990293731e-12, 2.5004117157854944e-13, 8.230529701790806e-14]",True
14,1704730438.526037,5.477740114799567e-13,1.0547093580448585e-11,1.1518435944629646e-12,2.760674718341183e-13,8.526827247751223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),407,10:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.477740114799567e-13, 1.0547093580448585e-11, 1.1518435944629646e-12, 2.760674718341183e-13, 8.526827247751223e-14]",False
15,1704730441.032801,5.325187990221081e-13,1.0379591283693479e-11,1.1649040022529422e-12,2.911890834792624e-13,8.32978366729735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),408,10:13:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.325187990221081e-13, 1.0379591283693479e-11, 1.1649040022529422e-12, 2.911890834792624e-13, 8.32978366729735e-14]",True
16,1704730443.6227713,5.29562342328066e-13,1.0422357421546735e-11,1.1414874037316003e-12,2.5741567081030703e-13,7.90101965515537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),409,10:14:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.29562342328066e-13, 1.0422357421546735e-11, 1.1414874037316003e-12, 2.5741567081030703e-13, 7.90101965515537e-14]",False
17,1704730446.143728,5.400522693974064e-13,1.0583107307171602e-11,1.2322419560423237e-12,3.0295912805365643e-13,8.29642615458176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),410,10:14:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.400522693974064e-13, 1.0583107307171602e-11, 1.2322419560423237e-12, 3.0295912805365643e-13, 8.29642615458176e-14]",True
