count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705167290.8438456,1.1344924565753756e-12,1.0706747120836635e-11,1.3192621994839726e-10,3.44634355775586e-11,7.698358552195306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3114,11:34:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1344924565753756e-12, 1.0706747120836635e-11, 1.3192621994839726e-10, 3.44634355775586e-11, 7.698358552195306e-14]",False
2,1705167290.9343944,1.1527775262143436e-12,1.0625048584012031e-11,1.3268641740893372e-10,3.3914142327784447e-11,7.023132346951205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3115,11:34:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527775262143436e-12, 1.0625048584012031e-11, 1.3268641740893372e-10, 3.3914142327784447e-11, 7.023132346951205e-14]",True
3,1705167293.492037,1.0642656460974065e-12,1.0648915776956258e-11,1.3290957223688338e-10,3.399580963958648e-11,6.968443156491963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3116,11:34:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642656460974065e-12, 1.0648915776956258e-11, 1.3290957223688338e-10, 3.399580963958648e-11, 6.968443156491963e-14]",False
4,1705167296.0786214,1.0582347715129559e-12,1.0719933621339273e-11,1.323098852701321e-10,3.443758472831959e-11,7.012547145615958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3117,11:34:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0582347715129559e-12, 1.0719933621339273e-11, 1.323098852701321e-10, 3.443758472831959e-11, 7.012547145615958e-14]",True
5,1705167299.1031067,9.712278724316459e-13,1.0894124144456008e-11,1.3225669170946475e-10,3.437554754737171e-11,7.009247105253455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3118,11:34:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.712278724316459e-13, 1.0894124144456008e-11, 1.3225669170946475e-10, 3.437554754737171e-11, 7.009247105253455e-14]",False
6,1705167301.6117213,9.504854585687394e-13,1.0563361817206296e-11,1.3291658051972632e-10,3.396811998346294e-11,7.104322149011424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3119,11:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.504854585687394e-13, 1.0563361817206296e-11, 1.3291658051972632e-10, 3.396811998346294e-11, 7.104322149011424e-14]",True
7,1705167304.124175,9.379088217881248e-13,1.0620742132982919e-11,1.3250213426463375e-10,3.404245288440855e-11,6.583473458228462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3120,11:35:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379088217881248e-13, 1.0620742132982919e-11, 1.3250213426463375e-10, 3.404245288440855e-11, 6.583473458228462e-14]",False
8,1705167306.6420486,9.255311361061613e-13,1.0541079294157374e-11,1.3317391633904663e-10,3.473647064433649e-11,6.950863495891468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3121,11:35:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.255311361061613e-13, 1.0541079294157374e-11, 1.3317391633904663e-10, 3.473647064433649e-11, 6.950863495891468e-14]",True
9,1705167309.1626408,8.95368143776637e-13,1.0535715529169654e-11,1.336503546722767e-10,3.4524647030131916e-11,7.045506214033159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3122,11:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.95368143776637e-13, 1.0535715529169654e-11, 1.336503546722767e-10, 3.4524647030131916e-11, 7.045506214033159e-14]",False
10,1705167311.7565467,8.165391648419507e-13,1.0375651726679536e-11,1.3296176659682857e-10,3.414723712125145e-11,7.837200127151084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3123,11:35:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.165391648419507e-13, 1.0375651726679536e-11, 1.3296176659682857e-10, 3.414723712125145e-11, 7.837200127151084e-14]",True
11,1705167314.3252509,8.693613320551186e-13,1.0537755563977402e-11,1.3362284889684162e-10,3.4338899779218224e-11,7.082442271544309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,11:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.693613320551186e-13, 1.0537755563977402e-11, 1.3362284889684162e-10, 3.4338899779218224e-11, 7.082442271544309e-14]",False
12,1705167316.9325655,8.818710193515822e-13,1.0703728701988435e-11,1.3272460908098083e-10,3.463896530719879e-11,7.381791846620273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,11:35:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.818710193515822e-13, 1.0703728701988435e-11, 1.3272460908098083e-10, 3.463896530719879e-11, 7.381791846620273e-14]",True
13,1705167320.0605314,8.058316926067011e-13,1.0726559397655766e-11,1.3363049555792372e-10,3.474328810759708e-11,6.541173988095297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,11:35:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058316926067011e-13, 1.0726559397655766e-11, 1.3363049555792372e-10, 3.474328810759708e-11, 6.541173988095297e-14]",False
14,1705167322.5754118,8.079353700819747e-13,1.0455763858885359e-11,1.341044497671362e-10,3.431380179996779e-11,7.005827802651979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3127,11:35:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.079353700819747e-13, 1.0455763858885359e-11, 1.341044497671362e-10, 3.431380179996779e-11, 7.005827802651979e-14]",True
15,1705167325.0955913,7.975632415786749e-13,1.0455494976746582e-11,1.3329655434990428e-10,3.4730118086967465e-11,7.498292758185629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3128,11:35:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.975632415786749e-13, 1.0455494976746582e-11, 1.3329655434990428e-10, 3.4730118086967465e-11, 7.498292758185629e-14]",False
16,1705167327.6102743,7.81378163127594e-13,1.0408897702096631e-11,1.3357384642809222e-10,3.462158684741645e-11,7.229426882441811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3129,11:35:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.81378163127594e-13, 1.0408897702096631e-11, 1.3357384642809222e-10, 3.462158684741645e-11, 7.229426882441811e-14]",True
17,1705167330.1712494,7.548588490391417e-13,1.0589517977777074e-11,1.3371866114386677e-10,3.4544249405410454e-11,7.086774336849747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,11:35:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.548588490391417e-13, 1.0589517977777074e-11, 1.3371866114386677e-10, 3.4544249405410454e-11, 7.086774336849747e-14]",False
18,1705167332.7414134,8.115848488046695e-13,1.0499113731188281e-11,1.3367901230409984e-10,3.4497509016073735e-11,6.909719378698359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,11:35:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.115848488046695e-13, 1.0499113731188281e-11, 1.3367901230409984e-10, 3.4497509016073735e-11, 6.909719378698359e-14]",True
19,1705167335.7669399,7.578146010017717e-13,1.0569647587721498e-11,1.341994432246807e-10,3.4764371936724103e-11,7.057047546159267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,11:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.578146010017717e-13, 1.0569647587721498e-11, 1.341994432246807e-10, 3.4764371936724103e-11, 7.057047546159267e-14]",False
20,1705167338.2694325,7.109976669916751e-13,1.0552586582335266e-11,1.346832090298733e-10,3.455180586087181e-11,7.701683664733047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,11:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.109976669916751e-13, 1.0552586582335266e-11, 1.346832090298733e-10, 3.455180586087181e-11, 7.701683664733047e-14]",True
