count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704751312.3418217,1.0441486000475897e-12,1.0705533681765189e-11,1.3324585879104234e-10,1.6153739457180905e-10,8.447929178033095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8390,4:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0441486000475897e-12, 1.0705533681765189e-11, 1.3324585879104234e-10, 1.6153739457180905e-10, 8.447929178033095e-14]",True
2,1704751314.9160168,1.0240294940136452e-12,1.0698386621044165e-11,1.3367722206947263e-10,1.6199243335623947e-10,8.448692185311982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8391,4:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0240294940136452e-12, 1.0698386621044165e-11, 1.3367722206947263e-10, 1.6199243335623947e-10, 8.448692185311982e-14]",False
3,1704751317.4896493,9.489684428889977e-13,1.0690042601124716e-11,1.3397333242792797e-10,1.618944700521041e-10,8.785252934200363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8392,4:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489684428889977e-13, 1.0690042601124716e-11, 1.3397333242792797e-10, 1.618944700521041e-10, 8.785252934200363e-14]",True
4,1704751320.0050268,9.20659815745184e-13,1.0924240678722441e-11,1.34811620200459e-10,1.6256772317202461e-10,8.457610425807033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8393,4:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20659815745184e-13, 1.0924240678722441e-11, 1.34811620200459e-10, 1.6256772317202461e-10, 8.457610425807033e-14]",False
5,1704751322.5697289,9.0904660101504e-13,1.0800574844205268e-11,1.3463868908658583e-10,1.6325805984873654e-10,8.81934567151417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8394,4:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.0904660101504e-13, 1.0800574844205268e-11, 1.3463868908658583e-10, 1.6325805984873654e-10, 8.81934567151417e-14]",True
6,1704751325.7420409,8.727571616795604e-13,1.0684710061159564e-11,1.3476894600294997e-10,1.6317089346351565e-10,9.028876550489645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8395,4:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.727571616795604e-13, 1.0684710061159564e-11, 1.3476894600294997e-10, 1.6317089346351565e-10, 9.028876550489645e-14]",False
7,1704751328.259466,9.00369080507335e-13,1.0833840768942338e-11,1.3416706634572506e-10,1.6306980765712353e-10,8.846630296811125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,4:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.00369080507335e-13, 1.0833840768942338e-11, 1.3416706634572506e-10, 1.6306980765712353e-10, 8.846630296811125e-14]",True
8,1704751330.774432,8.65211873500582e-13,1.057471731708004e-11,1.3413042898591243e-10,1.627030454809386e-10,8.844159671110574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,4:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.65211873500582e-13, 1.057471731708004e-11, 1.3413042898591243e-10, 1.627030454809386e-10, 8.844159671110574e-14]",False
9,1704751333.2844288,8.522117473513946e-13,1.086253482995847e-11,1.3507209239982387e-10,1.6358889243228703e-10,9.053501492332222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,4:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.522117473513946e-13, 1.086253482995847e-11, 1.3507209239982387e-10, 1.6358889243228703e-10, 9.053501492332222e-14]",True
10,1704751335.8836856,8.13080830962265e-13,1.0366965098873582e-11,1.3529603826167858e-10,1.6349002707194416e-10,8.462852543311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,4:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.13080830962265e-13, 1.0366965098873582e-11, 1.3529603826167858e-10, 1.6349002707194416e-10, 8.462852543311e-14]",False
