count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705088228.7759888,1.1875474562050847e-12,1.078656521741328e-11,1.3236571561048294e-10,1.3318982201859786e-11,8.484617224297289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5544,1:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1875474562050847e-12, 1.078656521741328e-11, 1.3236571561048294e-10, 1.3318982201859786e-11, 8.484617224297289e-14]",False
2,1705088231.318673,1.0925620217566712e-12,1.0695614532929554e-11,1.3205987692277432e-10,1.3450553171256985e-11,8.902884804156894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5545,1:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0925620217566712e-12, 1.0695614532929554e-11, 1.3205987692277432e-10, 1.3450553171256985e-11, 8.902884804156894e-14]",True
3,1705088233.8336954,9.82068159433025e-13,1.0702203012691314e-11,1.3310649804587626e-10,1.3351425867669242e-11,8.118209744853097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5546,1:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82068159433025e-13, 1.0702203012691314e-11, 1.3310649804587626e-10, 1.3351425867669242e-11, 8.118209744853097e-14]",False
4,1705088236.8646445,1.0057065857188574e-12,1.0531236473154681e-11,1.3358718298217553e-10,1.3703328402558945e-11,7.386639585583998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5547,1:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0057065857188574e-12, 1.0531236473154681e-11, 1.3358718298217553e-10, 1.3703328402558945e-11, 7.386639585583998e-14]",True
5,1705088239.3721573,9.8568570840174e-13,1.0733210327462661e-11,1.33531907753337e-10,1.3573490421914247e-11,7.752197999201862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5548,1:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8568570840174e-13, 1.0733210327462661e-11, 1.33531907753337e-10, 1.3573490421914247e-11, 7.752197999201862e-14]",False
6,1705088241.9258287,9.92496666449294e-13,1.0818640254484091e-11,1.332447485680177e-10,1.3752931085631026e-11,7.878526525834442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5549,1:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92496666449294e-13, 1.0818640254484091e-11, 1.332447485680177e-10, 1.3752931085631026e-11, 7.878526525834442e-14]",True
7,1705088244.5890086,9.553710903983936e-13,1.055302893682164e-11,1.3333044390773097e-10,1.3497862549893824e-11,8.396893748895129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,1:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.553710903983936e-13, 1.055302893682164e-11, 1.3333044390773097e-10, 1.3497862549893824e-11, 8.396893748895129e-14]",False
8,1705088247.1189194,1.0130144336220614e-12,1.095287575914039e-11,1.3336505511052366e-10,1.3437488101397665e-11,7.918688762435094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,1:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0130144336220614e-12, 1.095287575914039e-11, 1.3336505511052366e-10, 1.3437488101397665e-11, 7.918688762435094e-14]",True
9,1705088249.6396787,9.208074840810765e-13,1.0769198900695276e-11,1.3350782979149045e-10,1.3303567449052256e-11,8.062326576751405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,1:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.208074840810765e-13, 1.0769198900695276e-11, 1.3350782979149045e-10, 1.3303567449052256e-11, 8.062326576751405e-14]",False
10,1705088252.666877,9.350291808180033e-13,1.0526492004447885e-11,1.3377922380986007e-10,1.3608290709565818e-11,7.852766559842544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,1:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.350291808180033e-13, 1.0526492004447885e-11, 1.3377922380986007e-10, 1.3608290709565818e-11, 7.852766559842544e-14]",True
11,1705088255.1763916,8.628506437992345e-13,1.0850054361910555e-11,1.3334086612637464e-10,1.376580880535494e-11,8.097092197038511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,1:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.628506437992345e-13, 1.0850054361910555e-11, 1.3334086612637464e-10, 1.376580880535494e-11, 8.097092197038511e-14]",False
12,1705088257.68478,8.099664060116918e-13,1.074166623704631e-11,1.3269814413963132e-10,1.3593398108524557e-11,7.363293324678596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,1:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.099664060116918e-13, 1.074166623704631e-11, 1.3269814413963132e-10, 1.3593398108524557e-11, 7.363293324678596e-14]",True
13,1705088260.2465541,8.773577025479595e-13,1.080197997022081e-11,1.3394275966138736e-10,1.3482024524558156e-11,8.584908635757629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,1:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773577025479595e-13, 1.080197997022081e-11, 1.3394275966138736e-10, 1.3482024524558156e-11, 8.584908635757629e-14]",False
14,1705088262.7517974,8.061895877438385e-13,1.0747398630772675e-11,1.3393393338834159e-10,1.36351182081218e-11,8.40245231790819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,1:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.061895877438385e-13, 1.0747398630772675e-11, 1.3393393338834159e-10, 1.36351182081218e-11, 8.40245231790819e-14]",True
