count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704997783.8617108,1.4301675078584597e-12,1.0824166216116815e-11,1.3286542699386672e-10,1.0150655871399294e-09,5.190397807733338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,12:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4301675078584597e-12, 1.0824166216116815e-11, 1.3286542699386672e-10, 1.0150655871399294e-09, 5.190397807733338e-13]",True
12,1704997786.3650138,1.4209803039094693e-12,1.1017894929743477e-11,1.3313912472501244e-10,1.0152739760016516e-09,5.186826445777171e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,12:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4209803039094693e-12, 1.1017894929743477e-11, 1.3313912472501244e-10, 1.0152739760016516e-09, 5.186826445777171e-13]",False
13,1704997788.9749644,1.407422355742538e-12,1.0670125373535289e-11,1.33469013618992e-10,1.0161683716702896e-09,5.166092163430558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,12:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.407422355742538e-12, 1.0670125373535289e-11, 1.33469013618992e-10, 1.0161683716702896e-09, 5.166092163430558e-13]",True
14,1704997791.5823958,1.4351023624667447e-12,1.0614638508432694e-11,1.3357440153960454e-10,1.0156627761048753e-09,5.223865502494707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,12:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4351023624667447e-12, 1.0614638508432694e-11, 1.3357440153960454e-10, 1.0156627761048753e-09, 5.223865502494707e-13]",False
15,1704997794.168456,1.3708128599257408e-12,1.0781131196124782e-11,1.3308820712154557e-10,1.015385220348719e-09,5.259016963229945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,12:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3708128599257408e-12, 1.0781131196124782e-11, 1.3308820712154557e-10, 1.015385220348719e-09, 5.259016963229945e-13]",True
16,1704997796.7111535,1.4124131551829233e-12,1.0696177450697508e-11,1.3354056749292909e-10,1.015857842290302e-09,5.251767987504707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,12:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4124131551829233e-12, 1.0696177450697508e-11, 1.3354056749292909e-10, 1.015857842290302e-09, 5.251767987504707e-13]",False
17,1704997799.7398531,1.398662761130376e-12,1.0709742988279647e-11,1.3442651158879215e-10,1.0183348608805431e-09,5.234928701462749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,12:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.398662761130376e-12, 1.0709742988279647e-11, 1.3442651158879215e-10, 1.0183348608805431e-09, 5.234928701462749e-13]",True
18,1704997802.2445178,1.3999057989211305e-12,1.0594494032067914e-11,1.337305960413815e-10,1.017368411737607e-09,5.214994018218344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4649,12:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3999057989211305e-12, 1.0594494032067914e-11, 1.337305960413815e-10, 1.017368411737607e-09, 5.214994018218344e-13]",False
19,1704997804.756329,1.406379353252607e-12,1.053458275473984e-11,1.3373999130372738e-10,1.0180567500128745e-09,5.201511422102401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4650,12:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.406379353252607e-12, 1.053458275473984e-11, 1.3373999130372738e-10, 1.0180567500128745e-09, 5.201511422102401e-13]",True
20,1704997807.296063,1.2999303239738524e-12,1.0558238311419998e-11,1.334400923092005e-10,1.0184268983692846e-09,5.17789261987589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4651,12:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2999303239738524e-12, 1.0558238311419998e-11, 1.334400923092005e-10, 1.0184268983692846e-09, 5.17789261987589e-13]",False
