count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705003594.0213387,2.89173112538732e-12,1.1052759402163659e-11,1.3300181789244192e-10,4.9980468652677246e-09,5.260738134178766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6861,2:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.89173112538732e-12, 1.1052759402163659e-11, 1.3300181789244192e-10, 4.9980468652677246e-09, 5.260738134178766e-13]",False
2,1705003595.92959,2.872055458041922e-12,1.0947882357614791e-11,1.32901079030745e-10,5.002307013057816e-09,5.21492679768365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6862,2:06:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.872055458041922e-12, 1.0947882357614791e-11, 1.32901079030745e-10, 5.002307013057816e-09, 5.21492679768365e-13]",True
3,1705003598.4420536,2.799791431681853e-12,1.0823891262445873e-11,1.3391521225258884e-10,5.003981229378951e-09,5.243987210613865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6863,2:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.799791431681853e-12, 1.0823891262445873e-11, 1.3391521225258884e-10, 5.003981229378951e-09, 5.243987210613865e-13]",False
4,1705003600.953458,2.840757793928783e-12,1.0845074838172764e-11,1.334027888155731e-10,5.01375918560143e-09,5.343315850545038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6864,2:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.840757793928783e-12, 1.0845074838172764e-11, 1.334027888155731e-10, 5.01375918560143e-09, 5.343315850545038e-13]",True
5,1705003603.4657316,2.835792798500103e-12,1.0699743174802379e-11,1.3350297256575772e-10,5.0182173971791144e-09,5.229715315316352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6865,2:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.835792798500103e-12, 1.0699743174802379e-11, 1.3350297256575772e-10, 5.0182173971791144e-09, 5.229715315316352e-13]",False
6,1705003606.0521197,2.769214545172982e-12,1.078375409802046e-11,1.3449280578115008e-10,5.027349203601261e-09,5.256518419323453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6866,2:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.769214545172982e-12, 1.078375409802046e-11, 1.3449280578115008e-10, 5.027349203601261e-09, 5.256518419323453e-13]",True
7,1705003608.5697727,2.6527139859733317e-12,1.0887225149192048e-11,1.338567173769789e-10,5.023072180421195e-09,5.233079594657575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6867,2:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6527139859733317e-12, 1.0887225149192048e-11, 1.338567173769789e-10, 5.023072180421195e-09, 5.233079594657575e-13]",False
8,1705003611.1632376,2.7603661544028935e-12,1.069983338042313e-11,1.3353708416818932e-10,5.028996774569805e-09,5.377729511701901e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6868,2:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7603661544028935e-12, 1.069983338042313e-11, 1.3353708416818932e-10, 5.028996774569805e-09, 5.377729511701901e-13]",True
9,1705003614.1877515,2.740279357593689e-12,1.0779975002928044e-11,1.3414748478712823e-10,5.032174676955492e-09,5.28693625337362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6869,2:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.740279357593689e-12, 1.0779975002928044e-11, 1.3414748478712823e-10, 5.032174676955492e-09, 5.28693625337362e-13]",False
10,1705003616.6957376,2.7044679429960583e-12,1.0889092579013937e-11,1.3358200656732322e-10,5.035345029824612e-09,5.251950675570771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6870,2:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7044679429960583e-12, 1.0889092579013937e-11, 1.3358200656732322e-10, 5.035345029824612e-09, 5.251950675570771e-13]",True
11,1705003619.2014527,2.647894490476199e-12,1.0906634970164752e-11,1.345855371592819e-10,5.0366990578254445e-09,5.321358588147862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6871,2:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.647894490476199e-12, 1.0906634970164752e-11, 1.345855371592819e-10, 5.0366990578254445e-09, 5.321358588147862e-13]",False
