count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705091317.8049662,1.171450523390627e-12,1.0783632667377141e-11,1.3262362041910336e-10,1.5762421923248837e-10,8.922136846608447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6722,2:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171450523390627e-12, 1.0783632667377141e-11, 1.3262362041910336e-10, 1.5762421923248837e-10, 8.922136846608447e-14]",False
2,1705091318.039574,1.1501949566394831e-12,1.0451588379478682e-11,1.321609072180152e-10,1.5805400044310858e-10,8.426659164288003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6723,2:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1501949566394831e-12, 1.0451588379478682e-11, 1.321609072180152e-10, 1.5805400044310858e-10, 8.426659164288003e-14]",True
3,1705091320.5491076,1.0412499855394497e-12,1.05926283369695e-11,1.320406561866605e-10,1.592654064186405e-10,8.412193196801615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6724,2:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0412499855394497e-12, 1.05926283369695e-11, 1.320406561866605e-10, 1.592654064186405e-10, 8.412193196801615e-14]",False
4,1705091323.0872617,9.998630612698123e-13,1.0636640006278508e-11,1.3223507011606017e-10,1.5914330964150736e-10,8.624036136909916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6725,2:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.998630612698123e-13, 1.0636640006278508e-11, 1.3223507011606017e-10, 1.5914330964150736e-10, 8.624036136909916e-14]",True
5,1705091326.2878919,9.8997058380762e-13,1.0597511583554375e-11,1.3241177598821707e-10,1.6012266512710482e-10,8.609265237562516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6726,2:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8997058380762e-13, 1.0597511583554375e-11, 1.3241177598821707e-10, 1.6012266512710482e-10, 8.609265237562516e-14]",False
6,1705091328.8040447,9.47141236967708e-13,1.0715572526520667e-11,1.3297345169416275e-10,1.5926809870947523e-10,9.06305331347182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6727,2:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47141236967708e-13, 1.0715572526520667e-11, 1.3297345169416275e-10, 1.5926809870947523e-10, 9.06305331347182e-14]",True
7,1705091331.3212667,9.75402484476584e-13,1.0823709116480895e-11,1.3307646651306015e-10,1.6020815230000096e-10,9.152485084922002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6728,2:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75402484476584e-13, 1.0823709116480895e-11, 1.3307646651306015e-10, 1.6020815230000096e-10, 9.152485084922002e-14]",False
8,1705091333.8349714,8.758737550344786e-13,1.066463584109556e-11,1.3331856452136748e-10,1.602405291789566e-10,8.845045328760223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6729,2:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.758737550344786e-13, 1.066463584109556e-11, 1.3331856452136748e-10, 1.602405291789566e-10, 8.845045328760223e-14]",True
9,1705091336.3939402,8.327852838753425e-13,1.0474300246587909e-11,1.3301344747862487e-10,1.6038460837197732e-10,8.414997214670206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6730,2:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327852838753425e-13, 1.0474300246587909e-11, 1.3301344747862487e-10, 1.6038460837197732e-10, 8.414997214670206e-14]",False
10,1705091338.9088578,8.693072303667115e-13,1.044691937124309e-11,1.3304292389992867e-10,1.6067790153950767e-10,8.836253804394081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6731,2:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.693072303667115e-13, 1.044691937124309e-11, 1.3304292389992867e-10, 1.6067790153950767e-10, 8.836253804394081e-14]",True
11,1705091341.9381173,8.736578626343527e-13,1.0573221985443748e-11,1.330756754791551e-10,1.6138718139657726e-10,8.344798512133558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6732,2:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.736578626343527e-13, 1.0573221985443748e-11, 1.330756754791551e-10, 1.6138718139657726e-10, 8.344798512133558e-14]",False
12,1705091344.4475968,7.912780131645591e-13,1.0497632277339797e-11,1.3311014790406972e-10,1.6076331932346477e-10,8.612985406266857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6733,2:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.912780131645591e-13, 1.0497632277339797e-11, 1.3311014790406972e-10, 1.6076331932346477e-10, 8.612985406266857e-14]",True
13,1705091346.9534712,8.333720540910916e-13,1.0752657444990099e-11,1.3334544579635121e-10,1.6225951138260086e-10,8.77060061946558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6734,2:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.333720540910916e-13, 1.0752657444990099e-11, 1.3334544579635121e-10, 1.6225951138260086e-10, 8.77060061946558e-14]",False
14,1705091349.5073152,8.195626252302524e-13,1.0723734400475138e-11,1.341206173899323e-10,1.6189630192009474e-10,8.617474680887305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6735,2:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.195626252302524e-13, 1.0723734400475138e-11, 1.341206173899323e-10, 1.6189630192009474e-10, 8.617474680887305e-14]",True
15,1705091352.1067646,7.765039696308595e-13,1.06275890865426e-11,1.3379163055216026e-10,1.6141615821751998e-10,8.732209020537868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6736,2:29:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.765039696308595e-13, 1.06275890865426e-11, 1.3379163055216026e-10, 1.6141615821751998e-10, 8.732209020537868e-14]",False
16,1705091354.6299,7.365715025756114e-13,1.0592839105871832e-11,1.3426437739383346e-10,1.6261596236244458e-10,8.973172953372771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6737,2:29:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.365715025756114e-13, 1.0592839105871832e-11, 1.3426437739383346e-10, 1.6261596236244458e-10, 8.973172953372771e-14]",True
17,1705091357.6577685,7.913767839824726e-13,1.0630258825972128e-11,1.3476714189053496e-10,1.6200067676219732e-10,8.668960053926852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6738,2:29:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.913767839824726e-13, 1.0630258825972128e-11, 1.3476714189053496e-10, 1.6200067676219732e-10, 8.668960053926852e-14]",False
18,1705091360.1683788,7.09216810713259e-13,1.0633285051075969e-11,1.3468966220120393e-10,1.6272834468811226e-10,8.644798608513013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6739,2:29:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.09216810713259e-13, 1.0633285051075969e-11, 1.3468966220120393e-10, 1.6272834468811226e-10, 8.644798608513013e-14]",True
19,1705091362.6744688,7.418707033239602e-13,1.0632674428412425e-11,1.3502253481956217e-10,1.627936119241724e-10,9.251156969387192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6740,2:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.418707033239602e-13, 1.0632674428412425e-11, 1.3502253481956217e-10, 1.627936119241724e-10, 9.251156969387192e-14]",False
20,1705091365.1985457,7.320578063012284e-13,1.0446003437247775e-11,1.35274777490757e-10,1.632157187181349e-10,8.815225703258725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6741,2:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320578063012284e-13, 1.0446003437247775e-11, 1.35274777490757e-10, 1.632157187181349e-10, 8.815225703258725e-14]",True
