count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705004873.3488932,9.936820246844724e-13,1.0807008933577666e-11,1.331919713409846e-10,6.565457379148487e-12,8.235742681361388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7350,2:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.936820246844724e-13, 1.0807008933577666e-11, 1.331919713409846e-10, 6.565457379148487e-12, 8.235742681361388e-14]",True
2,1705004876.1728656,9.773347495883877e-13,1.0780413887967466e-11,1.3277261234900806e-10,6.245044412156453e-12,8.311742543147191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7351,2:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.773347495883877e-13, 1.0780413887967466e-11, 1.3277261234900806e-10, 6.245044412156453e-12, 8.311742543147191e-14]",False
3,1705004878.682166,9.625105617042107e-13,1.0509969630700944e-11,1.333020777094518e-10,6.317099187497233e-12,8.80008617517268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7352,2:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.625105617042107e-13, 1.0509969630700944e-11, 1.333020777094518e-10, 6.317099187497233e-12, 8.80008617517268e-14]",True
4,1705004881.1889508,9.708887339920924e-13,1.0445676441872553e-11,1.3307535629003553e-10,6.388703802095996e-12,8.464198309257598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7353,2:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708887339920924e-13, 1.0445676441872553e-11, 1.3307535629003553e-10, 6.388703802095996e-12, 8.464198309257598e-14]",False
5,1705004883.7142527,8.931986552294935e-13,1.0797213817470563e-11,1.3385180464009494e-10,6.462231791348749e-12,8.632431249856742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7354,2:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931986552294935e-13, 1.0797213817470563e-11, 1.3385180464009494e-10, 6.462231791348749e-12, 8.632431249856742e-14]",True
6,1705004886.242456,8.298197198830515e-13,1.0550690529576023e-11,1.3372630780494887e-10,6.314061253009928e-12,8.42870220775678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7355,2:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.298197198830515e-13, 1.0550690529576023e-11, 1.3372630780494887e-10, 6.314061253009928e-12, 8.42870220775678e-14]",False
7,1705004888.8405805,8.578078568646785e-13,1.0672628579511123e-11,1.3397753739763374e-10,6.180513999892723e-12,8.801944226645778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7356,2:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.578078568646785e-13, 1.0672628579511123e-11, 1.3397753739763374e-10, 6.180513999892723e-12, 8.801944226645778e-14]",True
8,1705004891.865974,8.368925669653693e-13,1.0553888492303987e-11,1.3317641434085203e-10,6.235849944052907e-12,8.379173142012211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7357,2:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368925669653693e-13, 1.0553888492303987e-11, 1.3317641434085203e-10, 6.235849944052907e-12, 8.379173142012211e-14]",False
9,1705004894.3779948,8.370212075531347e-13,1.0648060558282602e-11,1.3459101888546599e-10,6.529062880622494e-12,8.302131090888107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7358,2:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.370212075531347e-13, 1.0648060558282602e-11, 1.3459101888546599e-10, 6.529062880622494e-12, 8.302131090888107e-14]",True
10,1705004896.8818028,8.40766855008529e-13,1.0783944917602817e-11,1.3347910277072828e-10,6.362494298778332e-12,8.320412772395286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7359,2:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.40766855008529e-13, 1.0783944917602817e-11, 1.3347910277072828e-10, 6.362494298778332e-12, 8.320412772395286e-14]",False
