count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705190608.2509665,1.2294008042493254e-12,1.0749758722061742e-11,1.3237727580772685e-10,1.595932136444489e-10,8.139294766602509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12013,6:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2294008042493254e-12, 1.0749758722061742e-11, 1.3237727580772685e-10, 1.595932136444489e-10, 8.139294766602509e-14]",True
2,1705190610.1818526,1.1044774036322869e-12,1.0590185846315325e-11,1.3189070668939706e-10,1.5928028340717049e-10,8.377056914896791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12014,6:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1044774036322869e-12, 1.0590185846315325e-11, 1.3189070668939706e-10, 1.5928028340717049e-10, 8.377056914896791e-14]",False
3,1705190612.741169,1.0953876694586029e-12,1.0540182442120294e-11,1.3236449436515585e-10,1.5947074216704493e-10,8.299505288751619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12015,6:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0953876694586029e-12, 1.0540182442120294e-11, 1.3236449436515585e-10, 1.5947074216704493e-10, 8.299505288751619e-14]",True
4,1705190615.7616878,1.0385026172343714e-12,1.0297175438711559e-11,1.3310588742321272e-10,1.5973236622279785e-10,7.854870589683524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12016,6:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0385026172343714e-12, 1.0297175438711559e-11, 1.3310588742321272e-10, 1.5973236622279785e-10, 7.854870589683524e-14]",False
5,1705190618.265999,9.72005679070187e-13,1.0424279495158117e-11,1.325787674089085e-10,1.6089399257346315e-10,7.7705108515215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12017,6:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72005679070187e-13, 1.0424279495158117e-11, 1.325787674089085e-10, 1.6089399257346315e-10, 7.7705108515215e-14]",True
6,1705190620.7787442,1.0077185396903388e-12,1.0513092132957702e-11,1.3384258978899055e-10,1.6047518869299893e-10,7.929923807447475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12018,6:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0077185396903388e-12, 1.0513092132957702e-11, 1.3384258978899055e-10, 1.6047518869299893e-10, 7.929923807447475e-14]",False
7,1705190623.2988787,9.158714368504017e-13,1.0590219673423107e-11,1.3343556815037516e-10,1.6093695820451615e-10,8.321695519090608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12019,6:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.158714368504017e-13, 1.0590219673423107e-11, 1.3343556815037516e-10, 1.6093695820451615e-10, 8.321695519090608e-14]",True
8,1705190625.8298368,8.935700486836784e-13,1.0448237761084833e-11,1.3317751068608885e-10,1.6141467329422454e-10,8.791508103109247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12020,6:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935700486836784e-13, 1.0448237761084833e-11, 1.3317751068608885e-10, 1.6141467329422454e-10, 8.791508103109247e-14]",False
9,1705190628.8520763,8.866387984050872e-13,1.0669783633010521e-11,1.3310859359183524e-10,1.6095957899864288e-10,8.41649205841552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12021,6:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866387984050872e-13, 1.0669783633010521e-11, 1.3310859359183524e-10, 1.6095957899864288e-10, 8.41649205841552e-14]",True
10,1705190631.356035,8.722774564283442e-13,1.0313343061507663e-11,1.3346233840305644e-10,1.6151534276698243e-10,7.859661408033194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12022,6:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.722774564283442e-13, 1.0313343061507663e-11, 1.3346233840305644e-10, 1.6151534276698243e-10, 7.859661408033194e-14]",False
