count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704906388.858771,9.457982357366501e-13,1.0563905653016015e-11,1.327792459315802e-10,1.8479137491034248e-12,9.034763768286241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,11:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.457982357366501e-13, 1.0563905653016015e-11, 1.327792459315802e-10, 1.8479137491034248e-12, 9.034763768286241e-14]",False
2,1704906391.3703861,9.694924984343656e-13,1.0720022959598285e-11,1.3212551885910528e-10,1.940971905770028e-12,9.073955643942519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,11:06:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.694924984343656e-13, 1.0720022959598285e-11, 1.3212551885910528e-10, 1.940971905770028e-12, 9.073955643942519e-14]",True
3,1704906393.884798,9.306408725248683e-13,1.0724786510263318e-11,1.3320408664974082e-10,1.9758524243823627e-12,8.287085075239439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,11:06:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306408725248683e-13, 1.0724786510263318e-11, 1.3320408664974082e-10, 1.9758524243823627e-12, 8.287085075239439e-14]",False
4,1704906396.4557679,9.378245792793227e-13,1.0559854206337871e-11,1.3330114789766867e-10,1.918623463229019e-12,8.651513208092487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,11:06:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.378245792793227e-13, 1.0559854206337871e-11, 1.3330114789766867e-10, 1.918623463229019e-12, 8.651513208092487e-14]",True
5,1704906399.0081713,8.927230699465327e-13,1.0601491906570004e-11,1.3339609972184974e-10,1.87515562972973e-12,8.783850925266068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,11:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.927230699465327e-13, 1.0601491906570004e-11, 1.3339609972184974e-10, 1.87515562972973e-12, 8.783850925266068e-14]",False
6,1704906402.037995,8.593872141693382e-13,1.0560856009145247e-11,1.326373871846087e-10,1.9500820229445548e-12,8.85257985623264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2300,11:06:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.593872141693382e-13, 1.0560856009145247e-11, 1.326373871846087e-10, 1.9500820229445548e-12, 8.85257985623264e-14]",True
7,1704906404.5394852,8.327256527558557e-13,1.0489012436387668e-11,1.335547922254321e-10,1.847282743439038e-12,8.800145806292167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2301,11:06:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327256527558557e-13, 1.0489012436387668e-11, 1.335547922254321e-10, 1.847282743439038e-12, 8.800145806292167e-14]",False
8,1704906407.0426867,8.510532231199852e-13,1.0520561852245258e-11,1.3387189967684066e-10,1.8854238916649058e-12,8.578469152479423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2302,11:06:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.510532231199852e-13, 1.0520561852245258e-11, 1.3387189967684066e-10, 1.8854238916649058e-12, 8.578469152479423e-14]",True
9,1704906409.5454187,8.326248219538146e-13,1.0720250208373638e-11,1.330673210508948e-10,1.933588922656271e-12,8.792884362241946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2303,11:06:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.326248219538146e-13, 1.0720250208373638e-11, 1.330673210508948e-10, 1.933588922656271e-12, 8.792884362241946e-14]",False
10,1704906412.1322763,8.11481470127523e-13,1.0574077204117405e-11,1.3317980052107714e-10,1.855334679293219e-12,8.770145254553136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2304,11:06:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.11481470127523e-13, 1.0574077204117405e-11, 1.3317980052107714e-10, 1.855334679293219e-12, 8.770145254553136e-14]",True
