count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705189919.581989,1.244121884506899e-12,1.073061951795129e-11,1.3211939875468204e-10,6.370708539697734e-13,8.140337633567168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11750,5:51:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.244121884506899e-12, 1.073061951795129e-11, 1.3211939875468204e-10, 6.370708539697734e-13, 8.140337633567168e-14]",False
2,1705189921.1227057,1.2188378561636681e-12,1.0763775287747634e-11,1.331122573278165e-10,6.83542361167716e-13,7.76452944366117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11751,5:51:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2188378561636681e-12, 1.0763775287747634e-11, 1.331122573278165e-10, 6.83542361167716e-13, 7.76452944366117e-14]",True
3,1705189923.637869,1.1600505712278109e-12,1.083258482914573e-11,1.3277796917510187e-10,6.604495054150783e-13,7.764832342643108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11752,5:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600505712278109e-12, 1.083258482914573e-11, 1.3277796917510187e-10, 6.604495054150783e-13, 7.764832342643108e-14]",False
4,1705189926.1533537,1.1524537834456394e-12,1.0776159478642633e-11,1.3244907948184448e-10,6.884225177763992e-13,7.740874185136609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11753,5:52:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1524537834456394e-12, 1.0776159478642633e-11, 1.3244907948184448e-10, 6.884225177763992e-13, 7.740874185136609e-14]",True
5,1705189928.668236,1.0913137797954886e-12,1.0620348350753872e-11,1.3253659281176056e-10,6.759081142004852e-13,8.150499996055147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11754,5:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0913137797954886e-12, 1.0620348350753872e-11, 1.3253659281176056e-10, 6.759081142004852e-13, 8.150499996055147e-14]",False
6,1705189931.2401018,1.0642141464942134e-12,1.0486541322796139e-11,1.3327042247546217e-10,6.776492344692797e-13,8.248685344795434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11755,5:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0642141464942134e-12, 1.0486541322796139e-11, 1.3327042247546217e-10, 6.776492344692797e-13, 8.248685344795434e-14]",True
7,1705189933.8081725,1.0360949294699329e-12,1.0941248775042656e-11,1.3295568812576875e-10,6.505089435865363e-13,8.263616163963275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11756,5:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0360949294699329e-12, 1.0941248775042656e-11, 1.3295568812576875e-10, 6.505089435865363e-13, 8.263616163963275e-14]",False
8,1705189936.3977098,9.748961620620333e-13,1.0500020991566217e-11,1.3311712843133705e-10,6.756195537922782e-13,8.130449709754101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11757,5:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.748961620620333e-13, 1.0500020991566217e-11, 1.3311712843133705e-10, 6.756195537922782e-13, 8.130449709754101e-14]",True
9,1705189939.424196,9.273782913474249e-13,1.073185290634271e-11,1.3275762433817562e-10,6.632283697932673e-13,7.777622540146648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11758,5:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.273782913474249e-13, 1.073185290634271e-11, 1.3275762433817562e-10, 6.632283697932673e-13, 7.777622540146648e-14]",False
10,1705189941.9296606,9.76267027288924e-13,1.0607260729489365e-11,1.3313912472501244e-10,6.56020539540475e-13,8.310495033022475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11759,5:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76267027288924e-13, 1.0607260729489365e-11, 1.3313912472501244e-10, 6.56020539540475e-13, 8.310495033022475e-14]",True
11,1705189944.4413505,8.807800409155186e-13,1.0538881399513311e-11,1.3266029941227941e-10,6.987282388966343e-13,8.39092115017745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11760,5:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.807800409155186e-13, 1.0538881399513311e-11, 1.3266029941227941e-10, 6.987282388966343e-13, 8.39092115017745e-14]",False
12,1705189947.0184755,9.157120591310464e-13,1.0543371731230877e-11,1.3349804595108594e-10,6.528198120969719e-13,8.359875698594685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11761,5:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157120591310464e-13, 1.0543371731230877e-11, 1.3349804595108594e-10, 6.528198120969719e-13, 8.359875698594685e-14]",True
13,1705189949.6003795,8.355153591557696e-13,1.0777956652163745e-11,1.339165583980062e-10,6.225530616195407e-13,8.224971810404103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11762,5:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.355153591557696e-13, 1.0777956652163745e-11, 1.339165583980062e-10, 6.225530616195407e-13, 8.224971810404103e-14]",False
14,1705189952.1068132,8.541959999573689e-13,1.064625471114411e-11,1.3366227569200362e-10,6.783128204089495e-13,7.820319776951842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11763,5:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541959999573689e-13, 1.064625471114411e-11, 1.3366227569200362e-10, 6.783128204089495e-13, 7.820319776951842e-14]",True
15,1705189954.6775973,7.780212563611444e-13,1.0588386938070737e-11,1.3313324054298192e-10,6.597698190731471e-13,8.134602881701078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11764,5:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780212563611444e-13, 1.0588386938070737e-11, 1.3313324054298192e-10, 6.597698190731471e-13, 8.134602881701078e-14]",False
16,1705189957.3535461,8.397553485917086e-13,1.0690177042194104e-11,1.3412099209020312e-10,6.873607585888841e-13,8.185113828038104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,5:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.397553485917086e-13, 1.0690177042194104e-11, 1.3412099209020312e-10, 6.873607585888841e-13, 8.185113828038104e-14]",True
17,1705189960.3796782,8.348147477119094e-13,1.0612322652592265e-11,1.33276500946522e-10,6.648291943009421e-13,7.711269367190535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,5:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.348147477119094e-13, 1.0612322652592265e-11, 1.33276500946522e-10, 6.648291943009421e-13, 7.711269367190535e-14]",False
18,1705189962.884801,7.658688678906234e-13,1.0777520369209537e-11,1.3370338169949036e-10,7.121462165630976e-13,8.38579084102252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11767,5:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.658688678906234e-13, 1.0777520369209537e-11, 1.3370338169949036e-10, 7.121462165630976e-13, 8.38579084102252e-14]",True
19,1705189965.391076,7.954048118936907e-13,1.0559221899630877e-11,1.3359728601169962e-10,6.856309140226835e-13,8.251831563974715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11768,5:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954048118936907e-13, 1.0559221899630877e-11, 1.3359728601169962e-10, 6.856309140226835e-13, 8.251831563974715e-14]",False
20,1705189967.968686,7.701109173106901e-13,1.0688473543740695e-11,1.3441608937014848e-10,6.775488373481076e-13,8.057287069528421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11769,5:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.701109173106901e-13, 1.0688473543740695e-11, 1.3441608937014848e-10, 6.775488373481076e-13, 8.057287069528421e-14]",True
