count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705074352.5600293,7.65166846983939e-13,1.0296393078423893e-11,8.182855434912817e-13,1.382205710564327e-13,8.429738298457862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,9:45:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.65166846983939e-13, 1.0296393078423893e-11, 8.182855434912817e-13, 1.382205710564327e-13, 8.429738298457862e-14]",True
2,1705074355.5789046,7.47233817790377e-13,1.057206145543832e-11,7.974772101362881e-13,1.7407119311512592e-13,8.391193555973286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,9:45:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.47233817790377e-13, 1.057206145543832e-11, 7.974772101362881e-13, 1.7407119311512592e-13, 8.391193555973286e-14]",False
3,1705074358.088357,6.895798493854188e-13,1.024439387486975e-11,8.594135060720209e-13,1.5250791623490356e-13,8.436486779355226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,9:45:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.895798493854188e-13, 1.024439387486975e-11, 8.594135060720209e-13, 1.5250791623490356e-13, 8.436486779355226e-14]",True
4,1705074360.5937984,6.850421380329152e-13,1.0439415824847753e-11,8.988978181592722e-13,1.597801345442143e-13,8.017277298858275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,9:45:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.850421380329152e-13, 1.0439415824847753e-11, 8.988978181592722e-13, 1.597801345442143e-13, 8.017277298858275e-14]",False
5,1705074363.1978824,6.98246527871399e-13,1.0486637599949056e-11,9.216963130220801e-13,1.6909654828711068e-13,8.500365260852641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,9:46:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.98246527871399e-13, 1.0486637599949056e-11, 9.216963130220801e-13, 1.6909654828711068e-13, 8.500365260852641e-14]",True
6,1705074365.7480676,6.130052520279816e-13,1.052996925765548e-11,9.189279111948556e-13,1.60802699823194e-13,8.303228845587748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,9:46:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.130052520279816e-13, 1.052996925765548e-11, 9.189279111948556e-13, 1.60802699823194e-13, 8.303228845587748e-14]",False
7,1705074368.3523374,6.666071232334925e-13,1.0183247474426782e-11,9.267791612269094e-13,1.6609605943233852e-13,8.599198420390988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,9:46:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.666071232334925e-13, 1.0183247474426782e-11, 9.267791612269094e-13, 1.6609605943233852e-13, 8.599198420390988e-14]",True
8,1705074371.0064738,6.302221114765083e-13,1.0234752281790271e-11,9.307360654756125e-13,1.7784768612232743e-13,8.390704309742952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,9:46:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.302221114765083e-13, 1.0234752281790271e-11, 9.307360654756125e-13, 1.7784768612232743e-13, 8.390704309742952e-14]",False
9,1705074374.0361886,6.170706307040419e-13,1.0504149633439042e-11,9.717678051135437e-13,1.727582784943546e-13,8.355543633289247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,9:46:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.170706307040419e-13, 1.0504149633439042e-11, 9.717678051135437e-13, 1.727582784943546e-13, 8.355543633289247e-14]",True
10,1705074376.542637,5.880058809651367e-13,1.0396529991074654e-11,1.03315663316228e-12,1.704202913770797e-13,8.213343742104195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,9:46:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.880058809651367e-13, 1.0396529991074654e-11, 1.03315663316228e-12, 1.704202913770797e-13, 8.213343742104195e-14]",False
11,1705074379.054081,5.854384360105824e-13,1.0571326800046243e-11,1.0259799737219466e-12,1.6157896147363932e-13,8.73995767793935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,9:46:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.854384360105824e-13, 1.0571326800046243e-11, 1.0259799737219466e-12, 1.6157896147363932e-13, 8.73995767793935e-14]",True
12,1705074381.558582,5.8077143354901e-13,1.0310006320901621e-11,1.0919937913980715e-12,1.6858195883099475e-13,8.533759365391552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,9:46:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.8077143354901e-13, 1.0310006320901621e-11, 1.0919937913980715e-12, 1.6858195883099475e-13, 8.533759365391552e-14]",False
