count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704842117.684748,1.762551042616689e-12,1.083417643793494e-11,1.324530207735819e-10,9.550713553352352e-10,5.218801736248113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10300,5:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.762551042616689e-12, 1.083417643793494e-11, 1.324530207735819e-10, 9.550713553352352e-10, 5.218801736248113e-13]",False
2,1704842118.9026003,1.6732903040592162e-12,1.0735834096720076e-11,1.320049763942066e-10,9.520101373894363e-10,5.281930491943254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10301,5:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6732903040592162e-12, 1.0735834096720076e-11, 1.320049763942066e-10, 9.520101373894363e-10, 5.281930491943254e-13]",True
3,1704842121.9236906,1.6686242231694903e-12,1.0719591880814505e-11,1.3259132680687458e-10,9.574465664741183e-10,5.213891926710013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10302,5:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6686242231694903e-12, 1.0719591880814505e-11, 1.3259132680687458e-10, 9.574465664741183e-10, 5.213891926710013e-13]",False
4,1704842124.426176,1.6070229999151642e-12,1.0627301122445587e-11,1.3284918998213158e-10,9.58577106580094e-10,5.194093852939341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10303,5:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6070229999151642e-12, 1.0627301122445587e-11, 1.3284918998213158e-10, 9.58577106580094e-10, 5.194093852939341e-13]",True
5,1704842126.9904974,1.556686420392528e-12,1.0551457277352405e-11,1.3296085066283325e-10,9.615217511083074e-10,5.259109662515693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10304,5:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.556686420392528e-12, 1.0551457277352405e-11, 1.3296085066283325e-10, 9.615217511083074e-10, 5.259109662515693e-13]",False
6,1704842129.6309235,1.498373473907133e-12,1.0655454817098953e-11,1.3274104038174528e-10,9.611952345167651e-10,5.220443760438342e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10305,5:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.498373473907133e-12, 1.0655454817098953e-11, 1.3274104038174528e-10, 9.611952345167651e-10, 5.220443760438342e-13]",True
7,1704842132.1762998,1.545629835057738e-12,1.068772587792255e-11,1.330502791274668e-10,9.607663553623524e-10,5.196070353499782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10306,5:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.545629835057738e-12, 1.068772587792255e-11, 1.330502791274668e-10, 9.607663553623524e-10, 5.196070353499782e-13]",False
8,1704842134.7371871,1.5932707627189235e-12,1.0588775516129356e-11,1.3345928528973872e-10,9.610886531064011e-10,5.281218171115931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10307,5:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5932707627189235e-12, 1.0588775516129356e-11, 1.3345928528973872e-10, 9.610886531064011e-10, 5.281218171115931e-13]",True
9,1704842137.2894194,1.5842173493180178e-12,1.0358839654112106e-11,1.3342868476762249e-10,9.619454122145044e-10,5.209920494152198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10308,5:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5842173493180178e-12, 1.0358839654112106e-11, 1.3342868476762249e-10, 9.619454122145044e-10, 5.209920494152198e-13]",False
10,1704842140.3129761,1.4987217196449354e-12,1.0536137066974316e-11,1.3270086418604166e-10,9.617978635745317e-10,5.224630407127395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10309,5:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4987217196449354e-12, 1.0536137066974316e-11, 1.3270086418604166e-10, 9.617978635745317e-10, 5.224630407127395e-13]",True
11,1704842142.818364,1.4435114345165423e-12,1.0649123943773375e-11,1.339012789536298e-10,9.642973086698703e-10,5.223604209771138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10310,5:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4435114345165423e-12, 1.0649123943773375e-11, 1.339012789536298e-10, 9.642973086698703e-10, 5.223604209771138e-13]",False
12,1704842145.3226645,1.4339331588439364e-12,1.0671671012152384e-11,1.3311410307359495e-10,9.632352693245139e-10,5.25612051712615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10311,5:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4339331588439364e-12, 1.0671671012152384e-11, 1.3311410307359495e-10, 9.632352693245139e-10, 5.25612051712615e-13]",True
13,1704842147.8600621,1.3960784568320395e-12,1.0394640009847578e-11,1.3348638860932738e-10,9.667627809406554e-10,5.276077968616177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10312,5:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3960784568320395e-12, 1.0394640009847578e-11, 1.3348638860932738e-10, 9.667627809406554e-10, 5.276077968616177e-13]",False
14,1704842150.386823,1.3775610426675078e-12,1.0593209469333953e-11,1.337935040535143e-10,9.663814193316966e-10,5.260974490252368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10313,5:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3775610426675078e-12, 1.0593209469333953e-11, 1.337935040535143e-10, 9.663814193316966e-10, 5.260974490252368e-13]",True
15,1704842152.971124,1.4109575053461443e-12,1.0740935918462924e-11,1.3282266952963084e-10,9.672587175657554e-10,5.197810497986621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10314,5:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4109575053461443e-12, 1.0740935918462924e-11, 1.3282266952963084e-10, 9.672587175657554e-10, 5.197810497986621e-13]",False
16,1704842155.5325067,1.339754370811852e-12,1.083815155678014e-11,1.3422996048007008e-10,9.691236702025208e-10,5.22869562317313e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10315,5:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.339754370811852e-12, 1.083815155678014e-11, 1.3422996048007008e-10, 9.691236702025208e-10, 5.22869562317313e-13]",True
17,1704842158.2193818,1.359317931652615e-12,1.050787581946544e-11,1.3339244986365628e-10,9.68583657723343e-10,5.230435767659969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10316,5:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.359317931652615e-12, 1.050787581946544e-11, 1.3339244986365628e-10, 9.68583657723343e-10, 5.230435767659969e-13]",False
18,1704842161.2394178,1.3280672134935445e-12,1.0428921615179831e-11,1.3431111778317018e-10,9.683031043650203e-10,5.295166432064957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10317,5:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3280672134935445e-12, 1.0428921615179831e-11, 1.3431111778317018e-10, 9.683031043650203e-10, 5.295166432064957e-13]",True
19,1704842163.740855,1.295751266700007e-12,1.0519537498032694e-11,1.3431569745314675e-10,9.6925212300647e-10,5.262512973135125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10318,5:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.295751266700007e-12, 1.0519537498032694e-11, 1.3431569745314675e-10, 9.6925212300647e-10, 5.262512973135125e-13]",False
20,1704842166.2425215,1.3542397455171273e-12,1.0351910301187317e-11,1.3445575208770322e-10,9.684759660899545e-10,5.283757372603892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10319,5:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3542397455171273e-12, 1.0351910301187317e-11, 1.3445575208770322e-10, 9.684759660899545e-10, 5.283757372603892e-13]",True
