count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704913625.9272668,1.152508969336219e-12,1.0756880629292365e-11,1.328170767811443e-10,4.062708225394118e-10,1.06608196933939e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,1:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152508969336219e-12, 1.0756880629292365e-11, 1.328170767811443e-10, 4.062708225394118e-10, 1.06608196933939e-13]",True
12,1704913628.4370573,1.2645895615392977e-12,1.0760342269988676e-11,1.334400784314127e-10,4.0709899340463096e-10,1.047750007956462e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,1:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2645895615392977e-12, 1.0760342269988676e-11, 1.334400784314127e-10, 4.0709899340463096e-10, 1.047750007956462e-13]",False
13,1704913630.9422412,1.1559914267142424e-12,1.0829936773759652e-11,1.3353107508606854e-10,4.068550774061208e-10,1.017701412508662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,1:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1559914267142424e-12, 1.0829936773759652e-11, 1.3353107508606854e-10, 4.068550774061208e-10, 1.017701412508662e-13]",True
14,1704913633.4815369,1.2101758397470297e-12,1.0989651896831099e-11,1.3375808793902877e-10,4.069458103828083e-10,1.1115610656312752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,1:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2101758397470297e-12, 1.0989651896831099e-11, 1.3375808793902877e-10, 4.069458103828083e-10, 1.1115610656312752e-13]",False
15,1704913635.9943016,1.0850815688676074e-12,1.051163149579093e-11,1.3347882521497212e-10,4.0761508057762796e-10,1.0729793247475639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,1:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0850815688676074e-12, 1.051163149579093e-11, 1.3347882521497212e-10, 4.0761508057762796e-10, 1.0729793247475639e-13]",True
16,1704913639.1044583,1.2090410053330891e-12,1.0823436764895167e-11,1.339242050590883e-10,4.070817016810224e-10,1.0687950497507634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,1:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090410053330891e-12, 1.0823436764895167e-11, 1.339242050590883e-10, 4.070817016810224e-10, 1.0687950497507634e-13]",False
17,1704913641.1705477,1.082030949214885e-12,1.093140768876344e-11,1.3410024479743043e-10,4.0890948960203843e-10,1.0642838877989585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,1:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.082030949214885e-12, 1.093140768876344e-11, 1.3410024479743043e-10, 4.0890948960203843e-10, 1.0642838877989585e-13]",True
18,1704913644.3324103,1.0443141577193282e-12,1.085450652971165e-11,1.3492587602748074e-10,4.072914228103741e-10,1.0553928878834912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,1:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0443141577193282e-12, 1.085450652971165e-11, 1.3492587602748074e-10, 4.072914228103741e-10, 1.0553928878834912e-13]",False
19,1704913646.83964,1.163017273632383e-12,1.0855328788639262e-11,1.3386551589444906e-10,4.0763048492209464e-10,1.0644920546160758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,1:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.163017273632383e-12, 1.0855328788639262e-11, 1.3386551589444906e-10, 4.0763048492209464e-10, 1.0644920546160758e-13]",True
20,1704913649.3488338,1.100861264126396e-12,1.0668787034373572e-11,1.3399560627735951e-10,4.0809558510268573e-10,1.0285038608542213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,1:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100861264126396e-12, 1.0668787034373572e-11, 1.3399560627735951e-10, 4.0809558510268573e-10, 1.0285038608542213e-13]",False
