count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704747892.4870694,1.5597398589708988e-12,1.1001441077573837e-11,1.329398119365166e-10,1.072328226214836e-09,5.274505875466073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7082,3:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5597398589708988e-12, 1.1001441077573837e-11, 1.329398119365166e-10, 1.072328226214836e-09, 5.274505875466073e-13]",True
12,1704747894.993488,1.6015688124662586e-12,1.089204507837005e-11,1.3340432925001977e-10,1.0737130073934509e-09,5.31821928075743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,3:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6015688124662586e-12, 1.089204507837005e-11, 1.3340432925001977e-10, 1.0737130073934509e-09, 5.31821928075743e-13]",False
13,1704747897.5611491,1.478320395785493e-12,1.0889972083816257e-11,1.3339418458713226e-10,1.0746918910342629e-09,5.280347014670339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,3:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.478320395785493e-12, 1.0889972083816257e-11, 1.3339418458713226e-10, 1.0746918910342629e-09, 5.280347014670339e-13]",True
14,1704747900.154219,1.4574075453410718e-12,1.1078016108612143e-11,1.3416062705218224e-10,1.0736745936767988e-09,5.295004885941257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,3:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4574075453410718e-12, 1.1078016108612143e-11, 1.3416062705218224e-10, 1.0736745936767988e-09, 5.295004885941257e-13]",False
15,1704747902.7459512,1.5246675449942515e-12,1.0669591946066426e-11,1.3251033603722817e-10,1.0746483702916976e-09,5.280117163809772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,3:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5246675449942515e-12, 1.0669591946066426e-11, 1.3251033603722817e-10, 1.0746483702916976e-09, 5.280117163809772e-13]",True
16,1704747905.3960397,1.4431111470744606e-12,1.0890884548364621e-11,1.3324960579375045e-10,1.07706232821414e-09,5.258847285589952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,3:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4431111470744606e-12, 1.0890884548364621e-11, 1.3324960579375045e-10, 1.07706232821414e-09, 5.258847285589952e-13]",False
17,1704747907.9488015,1.498269607339009e-12,1.0773775101224903e-11,1.3425346945261651e-10,1.0768110847436674e-09,5.314124249151952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,3:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.498269607339009e-12, 1.0773775101224903e-11, 1.3425346945261651e-10, 1.0768110847436674e-09, 5.314124249151952e-13]",True
18,1704747910.509509,1.4902909635516881e-12,1.0973902342392705e-11,1.3375257845726907e-10,1.0764719116096444e-09,5.272718568184731e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,3:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4902909635516881e-12, 1.0973902342392705e-11, 1.3375257845726907e-10, 1.0764719116096444e-09, 5.272718568184731e-13]",False
19,1704747913.1089737,1.4620373054580194e-12,1.076397564830911e-11,1.3334021387034767e-10,1.0768441693898012e-09,5.255263455308801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,3:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4620373054580194e-12, 1.076397564830911e-11, 1.3334021387034767e-10, 1.0768441693898012e-09, 5.255263455308801e-13]",True
20,1704747916.1325862,1.4573802234463251e-12,1.0954118688510928e-11,1.338236882419963e-10,1.076362110552509e-09,5.283696115181147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,3:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4573802234463251e-12, 1.0954118688510928e-11, 1.338236882419963e-10, 1.076362110552509e-09, 5.283696115181147e-13]",False
