count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704921089.0150156,1.1117114173675446e-12,1.0823724728992179e-11,1.32787780771082e-10,1.0778077215445325e-11,8.411981099751623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7903,3:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1117114173675446e-12, 1.0823724728992179e-11, 1.32787780771082e-10, 1.0778077215445325e-11, 8.411981099751623e-14]",False
2,1704921089.862872,1.1254213706790583e-12,1.0740989694890679e-11,1.3282069888376213e-10,1.0449300279213869e-11,8.579261297691695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7904,3:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1254213706790583e-12, 1.0740989694890679e-11, 1.3282069888376213e-10, 1.0449300279213869e-11, 8.579261297691695e-14]",True
3,1704921092.8916516,1.1372146713900522e-12,1.0779945512628952e-11,1.3292147937882248e-10,1.0843763387224925e-11,7.725551697933958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7905,3:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1372146713900522e-12, 1.0779945512628952e-11, 1.3292147937882248e-10, 1.0843763387224925e-11, 7.725551697933958e-14]",False
4,1704921095.3995187,1.1202387758743604e-12,1.080823191362823e-11,1.324526738288867e-10,1.0626689632420305e-11,8.859692222484145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7906,3:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202387758743604e-12, 1.080823191362823e-11, 1.324526738288867e-10, 1.0626689632420305e-11, 8.859692222484145e-14]",True
5,1704921097.9055777,1.0183797164928232e-12,1.0645370002171362e-11,1.3311624025291735e-10,1.0685403950549954e-11,7.811501825157746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7907,3:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0183797164928232e-12, 1.0645370002171362e-11, 1.3311624025291735e-10, 1.0685403950549954e-11, 7.811501825157746e-14]",False
6,1704921100.4262502,1.0663682393705076e-12,1.0689783259965058e-11,1.336405708318722e-10,1.0640769515513071e-11,8.99624545322962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7908,3:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663682393705076e-12, 1.0689783259965058e-11, 1.336405708318722e-10, 1.0640769515513071e-11, 8.99624545322962e-14]",True
7,1704921102.9618733,9.82963276746629e-13,1.0835980550349955e-11,1.3300364976043255e-10,1.0725098760488994e-11,8.829386738884101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7909,3:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82963276746629e-13, 1.0835980550349955e-11, 1.3300364976043255e-10, 1.0725098760488994e-11, 8.829386738884101e-14]",False
8,1704921105.56229,9.321824995939254e-13,1.061989211847969e-11,1.3365740458848308e-10,1.0727420687861589e-11,8.52591177454183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7910,3:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.321824995939254e-13, 1.061989211847969e-11, 1.3365740458848308e-10, 1.0727420687861589e-11, 8.52591177454183e-14]",True
9,1704921108.586096,8.527758035316302e-13,1.059352085219789e-11,1.3260588460628497e-10,1.0779693977724936e-11,8.589334891126801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7911,3:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527758035316302e-13, 1.059352085219789e-11, 1.3260588460628497e-10, 1.0779693977724936e-11, 8.589334891126801e-14]",False
10,1704921111.094323,8.961239953211853e-13,1.069384424762232e-11,1.3405715426628717e-10,1.0727203847427091e-11,8.837409834960494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7912,3:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.961239953211853e-13, 1.069384424762232e-11, 1.3405715426628717e-10, 1.0727203847427091e-11, 8.837409834960494e-14]",True
11,1704921113.6003299,9.220075874658007e-13,1.0585076218316836e-11,1.3376545704435472e-10,1.0662278351891707e-11,7.781316959049392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7913,3:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.220075874658007e-13, 1.0585076218316836e-11, 1.3376545704435472e-10, 1.0662278351891707e-11, 7.781316959049392e-14]",False
12,1704921116.1897254,8.279454595874758e-13,1.06468367108703e-11,1.3389857278500727e-10,1.086402669214781e-11,8.603801536239547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7914,3:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.279454595874758e-13, 1.06468367108703e-11, 1.3389857278500727e-10, 1.086402669214781e-11, 8.603801536239547e-14]",True
13,1704921118.787218,8.486795250936541e-13,1.0687760572392069e-11,1.3368736673236015e-10,1.0964537437707644e-11,7.452050180276407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7915,3:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.486795250936541e-13, 1.0687760572392069e-11, 1.3368736673236015e-10, 1.0964537437707644e-11, 7.452050180276407e-14]",False
14,1704921121.3143957,8.317765963841706e-13,1.0690448526418095e-11,1.3397609410770173e-10,1.094005702001466e-11,8.474392520184393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7916,3:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.317765963841706e-13, 1.0690448526418095e-11, 1.3397609410770173e-10, 1.094005702001466e-11, 8.474392520184393e-14]",True
15,1704921123.8459852,7.848129156100281e-13,1.0594556482113049e-11,1.3439263590875328e-10,1.0824684898436132e-11,8.414602158503606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7917,3:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.848129156100281e-13, 1.0594556482113049e-11, 1.3439263590875328e-10, 1.0824684898436132e-11, 8.414602158503606e-14]",False
16,1704921126.5094025,7.928356864257691e-13,1.0738495162532224e-11,1.3362932982374787e-10,1.0838202731122681e-11,8.889697517607681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7918,3:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.928356864257691e-13, 1.0738495162532224e-11, 1.3362932982374787e-10, 1.0838202731122681e-11, 8.889697517607681e-14]",True
17,1704921129.5580134,7.922936937597436e-13,1.0624706843487264e-11,1.3386887431909855e-10,1.0883838968966941e-11,7.453455577342491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7919,3:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.922936937597436e-13, 1.0624706843487264e-11, 1.3386887431909855e-10, 1.0883838968966941e-11, 7.453455577342491e-14]",False
18,1704921132.0736883,7.763852494929724e-13,1.0688285326243552e-11,1.3441225910071353e-10,1.0700009454855941e-11,8.478661566238554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7920,3:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.763852494929724e-13, 1.0688285326243552e-11, 1.3441225910071353e-10, 1.0700009454855941e-11, 8.478661566238554e-14]",True
19,1704921134.5886304,8.149566633509908e-13,1.0606273671831534e-11,1.347350703229111e-10,1.0807169395499194e-11,8.69683014839695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7921,3:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.149566633509908e-13, 1.0606273671831534e-11, 1.347350703229111e-10, 1.0807169395499194e-11, 8.69683014839695e-14]",False
20,1704921137.107456,7.730281258860883e-13,1.0537022643308802e-11,1.336839250409838e-10,1.0791842246227201e-11,7.598249422225214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7922,3:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.730281258860883e-13, 1.0537022643308802e-11, 1.336839250409838e-10, 1.0791842246227201e-11, 7.598249422225214e-14]",True
