count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704992848.2781386,1.0055266081582248e-12,1.0673273896644186e-11,1.3217710259638693e-10,1.516099745746402e-11,6.896105865170088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,11:07:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0055266081582248e-12, 1.0673273896644186e-11, 1.3217710259638693e-10, 1.516099745746402e-11, 6.896105865170088e-14]",False
2,1704992850.7824745,9.272364777032638e-13,1.0684717867415205e-11,1.3352613459360896e-10,1.544057937064025e-11,7.223416336648095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,11:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.272364777032638e-13, 1.0684717867415205e-11, 1.3352613459360896e-10, 1.544057937064025e-11, 7.223416336648095e-14]",True
3,1704992853.287877,9.766848788062e-13,1.0618885111501886e-11,1.336839250409838e-10,1.5390121468894513e-11,7.836799649973622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,11:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.766848788062e-13, 1.0618885111501886e-11, 1.336839250409838e-10, 1.5390121468894513e-11, 7.836799649973622e-14]",False
4,1704992855.8016741,9.49621999958572e-13,1.0411060902271174e-11,1.3325882064485484e-10,1.525054041384699e-11,6.562842446138778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,11:07:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49621999958572e-13, 1.0411060902271174e-11, 1.3325882064485484e-10, 1.525054041384699e-11, 6.562842446138778e-14]",True
5,1704992858.343346,8.527065230128084e-13,1.0680655145034468e-11,1.337645411103594e-10,1.5468928221684664e-11,7.1284910483152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,11:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527065230128084e-13, 1.0680655145034468e-11, 1.337645411103594e-10, 1.5468928221684664e-11, 7.1284910483152e-14]",False
6,1704992861.3707747,8.447841493182395e-13,1.0689080696957287e-11,1.3309392477012238e-10,1.5231167022067282e-11,6.69363110945842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,11:07:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.447841493182395e-13, 1.0689080696957287e-11, 1.3309392477012238e-10, 1.5231167022067282e-11, 6.69363110945842e-14]",True
7,1704992863.8761246,8.139942712925841e-13,1.0532533178952974e-11,1.3330543613410129e-10,1.5296389155317058e-11,6.867783116292978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2763,11:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139942712925841e-13, 1.0532533178952974e-11, 1.3330543613410129e-10, 1.5296389155317058e-11, 6.867783116292978e-14]",False
8,1704992866.3808308,8.247821913290321e-13,1.03400690787403e-11,1.3364548356875616e-10,1.5232998890057914e-11,7.230101798294183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2764,11:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247821913290321e-13, 1.03400690787403e-11, 1.3364548356875616e-10, 1.5232998890057914e-11, 7.230101798294183e-14]",True
9,1704992868.8912373,7.614182179725704e-13,1.0477444432888117e-11,1.3369975959687252e-10,1.5355420060481073e-11,7.275085346430607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2765,11:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.614182179725704e-13, 1.0477444432888117e-11, 1.3369975959687252e-10, 1.5355420060481073e-11, 7.275085346430607e-14]",False
10,1704992871.4000974,7.976118138360022e-13,1.0655962223715676e-11,1.3283635302840935e-10,1.5357562443973904e-11,7.301304065466738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2766,11:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976118138360022e-13, 1.0655962223715676e-11, 1.3283635302840935e-10, 1.5357562443973904e-11, 7.301304065466738e-14]",True
11,1704992874.4307497,7.821571623885248e-13,1.062544149887934e-11,1.3293893763588471e-10,1.5298866340440753e-11,6.985625050420427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2767,11:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.821571623885248e-13, 1.062544149887934e-11, 1.3293893763588471e-10, 1.5298866340440753e-11, 6.985625050420427e-14]",False
12,1704992876.9370801,7.472782158693403e-13,1.0634902680717317e-11,1.3423079314733855e-10,1.542027963652437e-11,6.511079246292531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2768,11:07:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.472782158693403e-13, 1.0634902680717317e-11, 1.3423079314733855e-10, 1.542027963652437e-11, 6.511079246292531e-14]",True
13,1704992879.4457874,7.40454464236151e-13,1.0343162958059704e-11,1.3321145575506677e-10,1.5500434269455354e-11,7.283052199519302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2769,11:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.40454464236151e-13, 1.0343162958059704e-11, 1.3321145575506677e-10, 1.5500434269455354e-11, 7.283052199519302e-14]",False
14,1704992882.0333345,6.87196014068775e-13,1.0382707714418071e-11,1.346905087462602e-10,1.5539989434154577e-11,8.139240556493885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2770,11:07:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.87196014068775e-13, 1.0382707714418071e-11, 1.346905087462602e-10, 1.5539989434154577e-11, 8.139240556493885e-14]",True
15,1704992884.6063912,7.191644740660308e-13,1.042226027703208e-11,1.344130778901942e-10,1.5440244569009387e-11,7.424799436297341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2771,11:08:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.191644740660308e-13, 1.042226027703208e-11, 1.344130778901942e-10, 1.5440244569009387e-11, 7.424799436297341e-14]",False
16,1704992887.1409698,7.05975967789374e-13,1.0490048933664564e-11,1.3445036750603379e-10,1.541555771922276e-11,7.230925791945272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2772,11:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.05975967789374e-13, 1.0490048933664564e-11, 1.3445036750603379e-10, 1.541555771922276e-11, 7.230925791945272e-14]",True
17,1704992889.7166858,7.047358573444851e-13,1.077807981753054e-11,1.3562714840098522e-10,1.572387012260812e-11,7.211786235469114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2773,11:08:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.047358573444851e-13, 1.077807981753054e-11, 1.3562714840098522e-10, 1.572387012260812e-11, 7.211786235469114e-14]",False
18,1704992892.2797663,6.908953660914041e-13,1.0459163916898273e-11,1.3517394148454542e-10,1.5388627871981697e-11,7.309759487159409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2774,11:08:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.908953660914041e-13, 1.0459163916898273e-11, 1.3517394148454542e-10, 1.5388627871981697e-11, 7.309759487159409e-14]",True
19,1704992895.3040397,7.019985721196109e-13,1.0757185940624137e-11,1.3440148993737466e-10,1.5427917623989096e-11,6.887285880496918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2775,11:08:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.019985721196109e-13, 1.0757185940624137e-11, 1.3440148993737466e-10, 1.5427917623989096e-11, 6.887285880496918e-14]",False
20,1704992897.8128088,6.603461809480404e-13,1.0588909957198744e-11,1.3460813019783302e-10,1.5527620855770863e-11,7.302161940435717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2776,11:08:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.603461809480404e-13, 1.0588909957198744e-11, 1.3460813019783302e-10, 1.5527620855770863e-11, 7.302161940435717e-14]",True
