count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705010211.8904967,7.684190198205265e-13,1.0791597650217088e-11,1.344649669388076e-10,1.631843132843258e-10,9.101266696667429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,3:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.684190198205265e-13, 1.0791597650217088e-11, 1.344649669388076e-10, 1.631843132843258e-10, 9.101266696667429e-14]",False
12,1705010214.4318495,7.060087106949831e-13,1.045848824210438e-11,1.3453339831048794e-10,1.6278510484024622e-10,9.280858010276075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,3:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.060087106949831e-13, 1.045848824210438e-11, 1.3453339831048794e-10, 1.6278510484024622e-10, 9.280858010276075e-14]",True
13,1705010217.626614,7.567290977866792e-13,1.062484215191839e-11,1.3539060150780102e-10,1.6372325717384228e-10,8.700094274562489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9391,3:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567290977866792e-13, 1.062484215191839e-11, 1.3539060150780102e-10, 1.6372325717384228e-10, 8.700094274562489e-14]",False
14,1705010220.1456285,8.013042811748361e-13,1.0490847773825251e-11,1.3527981512773124e-10,1.638703478468173e-10,7.87138569927591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,3:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.013042811748361e-13, 1.0490847773825251e-11, 1.3527981512773124e-10, 1.638703478468173e-10, 7.87138569927591e-14]",True
15,1705010222.660762,7.529736925117325e-13,1.0494807280159169e-11,1.348137573797814e-10,1.6345658160332732e-10,8.486204225227265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,3:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.529736925117325e-13, 1.0494807280159169e-11, 1.348137573797814e-10, 1.6345658160332732e-10, 8.486204225227265e-14]",False
16,1705010225.1756973,7.3092958552054e-13,1.0646136749947743e-11,1.3557016620424633e-10,1.6335854891025292e-10,8.438744630379427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,3:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.3092958552054e-13, 1.0646136749947743e-11, 1.3557016620424633e-10, 1.6335854891025292e-10, 8.438744630379427e-14]",True
17,1705010227.7440004,7.166966130810193e-13,1.07760354459141e-11,1.3468468007538092e-10,1.6441364936170544e-10,8.386641939727921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,3:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.166966130810193e-13, 1.07760354459141e-11, 1.3468468007538092e-10, 1.6441364936170544e-10, 8.386641939727921e-14]",False
18,1705010230.326019,6.981907998797332e-13,1.0432822140915565e-11,1.3492516826030254e-10,1.6401201230475948e-10,8.836437441137046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9396,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.981907998797332e-13, 1.0432822140915565e-11, 1.3492516826030254e-10, 1.6401201230475948e-10, 8.836437441137046e-14]",True
19,1705010232.8657277,6.559356465103694e-13,1.0611439678342993e-11,1.3543038912544603e-10,1.641484448366981e-10,8.482879112689523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9397,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.559356465103694e-13, 1.0611439678342993e-11, 1.3543038912544603e-10, 1.641484448366981e-10, 8.482879112689523e-14]",False
20,1705010235.4632225,6.866196521938817e-13,1.0559757929184954e-11,1.3553624889084404e-10,1.63887195481216e-10,8.56460966058327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.866196521938817e-13, 1.0559757929184954e-11, 1.3553624889084404e-10, 1.63887195481216e-10, 8.56460966058327e-14]",True
