count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704827010.3134286,8.335705172987651e-13,1.0817822332365168e-11,1.348531841749434e-10,2.567751350088243e-12,8.934929754617418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4524,1:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.335705172987651e-13, 1.0817822332365168e-11, 1.348531841749434e-10, 2.567751350088243e-12, 8.934929754617418e-14]",False
12,1704827012.8202355,8.082903920833551e-13,1.069724170355002e-11,1.3419089450739108e-10,2.43568208137257e-12,9.471247977522676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4525,1:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.082903920833551e-13, 1.069724170355002e-11, 1.3419089450739108e-10, 2.43568208137257e-12, 9.471247977522676e-14]",True
13,1704827015.3251631,7.52959923144142e-13,1.053958482988282e-11,1.3344157723249594e-10,2.5650443141039814e-12,8.70006920238725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4526,1:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.52959923144142e-13, 1.053958482988282e-11, 1.3344157723249594e-10, 2.5650443141039814e-12, 8.70006920238725e-14]",False
14,1704827017.8435562,7.428535325933183e-13,1.0949975301488557e-11,1.3407699950285235e-10,2.5027623203055516e-12,8.40538305190569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4527,1:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.428535325933183e-13, 1.0949975301488557e-11, 1.3407699950285235e-10, 2.5027623203055516e-12, 8.40538305190569e-14]",True
15,1704827020.368961,7.685767170265145e-13,1.0702660112327234e-11,1.337654431665669e-10,2.4826280354411923e-12,8.682795151274125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4528,1:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.685767170265145e-13, 1.0702660112327234e-11, 1.337654431665669e-10, 2.4826280354411923e-12, 8.682795151274125e-14]",False
16,1704827022.9594095,7.861361843615466e-13,1.084409298468536e-11,1.3368785245493342e-10,2.6466693420212906e-12,9.036992481377057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4529,1:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.861361843615466e-13, 1.084409298468536e-11, 1.3368785245493342e-10, 2.6466693420212906e-12, 9.036992481377057e-14]",True
17,1704827025.9838989,7.617595248164688e-13,1.0594553012666097e-11,1.3494630413113384e-10,2.5114673795484377e-12,8.68508281785807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4530,1:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.617595248164688e-13, 1.0594553012666097e-11, 1.3494630413113384e-10, 2.5114673795484377e-12, 8.68508281785807e-14]",False
18,1704827028.4921856,7.675138194267184e-13,1.0960307314511475e-11,1.345656502893533e-10,2.5687006775104715e-12,8.584388218714836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4531,1:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.675138194267184e-13, 1.0960307314511475e-11, 1.345656502893533e-10, 2.5687006775104715e-12, 8.584388218714836e-14]",True
19,1704827030.9986007,7.357239817373795e-13,1.0408493511526729e-11,1.3442834345678278e-10,2.5505673961756514e-12,9.164450611148095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4532,1:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357239817373795e-13, 1.0408493511526729e-11, 1.3442834345678278e-10, 2.5505673961756514e-12, 9.164450611148095e-14]",False
20,1704827033.5071971,7.033860256397406e-13,1.0426700301768843e-11,1.3447157276580413e-10,2.601600358753675e-12,8.822397700629717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4533,1:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.033860256397406e-13, 1.0426700301768843e-11, 1.3447157276580413e-10, 2.601600358753675e-12, 8.822397700629717e-14]",True
