count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704902143.2129817,9.142185706384476e-13,1.050322329110287e-11,1.2842141239310934e-10,5.90100234301727e-13,8.251097694629214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,9:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142185706384476e-13, 1.050322329110287e-11, 1.2842141239310934e-10, 5.90100234301727e-13, 8.251097694629214e-14]",False
2,1704902145.2477098,8.653590539454969e-13,1.0316878427951703e-11,1.2964133933035527e-10,5.75038551931667e-13,8.320690599201985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,9:55:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.653590539454969e-13, 1.0316878427951703e-11, 1.2964133933035527e-10, 5.75038551931667e-13, 8.320690599201985e-14]",True
3,1704902147.7520013,8.13785941845141e-13,1.0675408473881376e-11,1.293654072753725e-10,5.828642147924501e-13,9.038066519154175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,9:55:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.13785941845141e-13, 1.0675408473881376e-11, 1.293654072753725e-10, 5.828642147924501e-13, 9.038066519154175e-14]",False
4,1704902150.284426,8.047063449617697e-13,1.0487289855976023e-11,1.3025582001890967e-10,5.398114138847887e-13,8.214870434288327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,9:55:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.047063449617697e-13, 1.0487289855976023e-11, 1.3025582001890967e-10, 5.398114138847887e-13, 8.214870434288327e-14]",True
5,1704902152.8349657,7.805459295399941e-13,1.0678208317571602e-11,1.3014189725879532e-10,5.269596065927973e-13,8.045322220928686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,9:55:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.805459295399941e-13, 1.0678208317571602e-11, 1.3014189725879532e-10, 5.269596065927973e-13, 8.045322220928686e-14]",False
6,1704902155.939903,7.785383665873113e-13,1.0384143198094442e-11,1.3043516267075006e-10,5.709314856820746e-13,8.212942587300376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,9:55:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.785383665873113e-13, 1.0384143198094442e-11, 1.3043516267075006e-10, 5.709314856820746e-13, 8.212942587300376e-14]",True
7,1704902157.972062,7.094919270145272e-13,1.0545478552892451e-11,1.2991545339513522e-10,5.895843709080584e-13,8.62892114532332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,9:55:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.094919270145272e-13, 1.0545478552892451e-11, 1.2991545339513522e-10, 5.895843709080584e-13, 8.62892114532332e-14]",False
8,1704902161.168001,7.355471483630471e-13,1.0412374087942489e-11,1.2980065633438898e-10,6.001646662284754e-13,8.655841207639778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,9:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.355471483630471e-13, 1.0412374087942489e-11, 1.2980065633438898e-10, 6.001646662284754e-13, 8.655841207639778e-14]",True
9,1704902163.6812985,6.892687917821327e-13,1.0401626608647074e-11,1.3022558031927645e-10,5.474621407250413e-13,8.601633809520934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,9:56:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.892687917821327e-13, 1.0401626608647074e-11, 1.3022558031927645e-10, 5.474621407250413e-13, 8.601633809520934e-14]",False
10,1704902166.199195,7.098030930380306e-13,1.0569647587721498e-11,1.2952593164694548e-10,5.616548350538542e-13,8.321050418797979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,9:56:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.098030930380306e-13, 1.0569647587721498e-11, 1.2952593164694548e-10, 5.616548350538542e-13, 8.321050418797979e-14]",True
