count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705160784.7479818,7.255596947905452e-13,1.0312719428418049e-11,1.2896154977237728e-10,6.194117484550898e-13,8.40175232988058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,9:46:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.255596947905452e-13, 1.0312719428418049e-11, 1.2896154977237728e-10, 6.194117484550898e-13, 8.40175232988058e-14]",False
12,1705160787.2721515,6.674679255483373e-13,1.036191705355849e-11,1.287159684393302e-10,6.034579303274001e-13,7.783820788441476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,9:46:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.674679255483373e-13, 1.036191705355849e-11, 1.287159684393302e-10, 6.034579303274001e-13, 7.783820788441476e-14]",True
13,1705160789.877093,6.465876011690908e-13,1.0409042551506875e-11,1.285911099824233e-10,5.979625974060487e-13,7.911244359268266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,9:46:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.465876011690908e-13, 1.0409042551506875e-11, 1.285911099824233e-10, 5.979625974060487e-13, 7.911244359268266e-14]",False
14,1705160792.4292781,6.833581552186108e-13,1.0276700497524605e-11,1.2888991263171334e-10,5.857307369162845e-13,8.218618385673337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,9:46:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.833581552186108e-13, 1.0276700497524605e-11, 1.2888991263171334e-10, 5.857307369162845e-13, 8.218618385673337e-14]",True
15,1705160795.0035446,6.840260237568618e-13,1.0663810112720995e-11,1.292753681880754e-10,6.221603635926665e-13,8.054628741326758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,9:46:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.840260237568618e-13, 1.0663810112720995e-11, 1.292753681880754e-10, 6.221603635926665e-13, 8.054628741326758e-14]",False
16,1705160797.5581195,6.440570732985096e-13,1.050381830125513e-11,1.3011636212922895e-10,5.925355150114553e-13,7.995180580956662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,9:46:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.440570732985096e-13, 1.050381830125513e-11, 1.3011636212922895e-10, 5.925355150114553e-13, 7.995180580956662e-14]",True
17,1705160800.589057,6.35432299226496e-13,1.0350626605815094e-11,1.2965144235987935e-10,5.881497545934256e-13,8.416185771301793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,9:46:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.35432299226496e-13, 1.0350626605815094e-11, 1.2965144235987935e-10, 5.881497545934256e-13, 8.416185771301793e-14]",False
18,1705160803.0909207,6.250903115435913e-13,1.0509693809668263e-11,1.2964687656769058e-10,6.216667805536424e-13,7.823861729924081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,9:46:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.250903115435913e-13, 1.0509693809668263e-11, 1.2964687656769058e-10, 6.216667805536424e-13, 7.823861729924081e-14]",True
19,1705160805.5988486,6.055731003457021e-13,1.0373336738200845e-11,1.3001733023543238e-10,6.183866353010048e-13,8.26492872621834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),640,9:46:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.055731003457021e-13, 1.0373336738200845e-11, 1.3001733023543238e-10, 6.183866353010048e-13, 8.26492872621834e-14]",False
20,1705160808.1911573,6.090109428043278e-13,1.0132505078030984e-11,1.2934868454106407e-10,5.919694530572006e-13,7.978788799361397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),641,9:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.090109428043278e-13, 1.0132505078030984e-11, 1.2934868454106407e-10, 5.919694530572006e-13, 7.978788799361397e-14]",True
