count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704825796.3493135,4.343080148988543e-12,1.095841646592266e-11,1.3519868558020676e-10,9.051579930030584e-09,5.32001417745398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4060,12:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.343080148988543e-12, 1.095841646592266e-11, 1.3519868558020676e-10, 9.051579930030584e-09, 5.32001417745398e-13]",False
12,1704825799.3740177,4.428266781042467e-12,1.0965393523743039e-11,1.3522032105139914e-10,9.056455141376318e-09,5.334119647718016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4061,12:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.428266781042467e-12, 1.0965393523743039e-11, 1.3522032105139914e-10, 9.056455141376318e-09, 5.334119647718016e-13]",True
13,1704825801.8788054,4.040671443272803e-12,1.1029010170415798e-11,1.3455077330082332e-10,9.054243577111265e-09,5.45724598323416e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4062,12:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.040671443272803e-12, 1.1029010170415798e-11, 1.3455077330082332e-10, 9.054243577111265e-09, 5.45724598323416e-13]",False
14,1704825804.3824043,4.3514892210383405e-12,1.1305641318959392e-11,1.348830214187302e-10,9.054093474958336e-09,5.382742320446388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4063,12:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3514892210383405e-12, 1.1305641318959392e-11, 1.348830214187302e-10, 9.054093474958336e-09, 5.382742320446388e-13]",True
15,1704825806.9285784,4.314347924055939e-12,1.1099044426587934e-11,1.3512424512640564e-10,9.06782560150532e-09,5.414644427270687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4064,12:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.314347924055939e-12, 1.1099044426587934e-11, 1.3512424512640564e-10, 9.06782560150532e-09, 5.414644427270687e-13]",False
16,1704825809.52587,4.268225096276668e-12,1.1036472083447713e-11,1.354987094748239e-10,9.075566076433006e-09,5.468341708267377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4065,12:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.268225096276668e-12, 1.1036472083447713e-11, 1.354987094748239e-10, 9.075566076433006e-09, 5.468341708267377e-13]",True
17,1704825812.1009653,4.3273305945501495e-12,1.082255118856068e-11,1.352103151663897e-10,9.072746109950458e-09,5.416524433837777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4066,12:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3273305945501495e-12, 1.082255118856068e-11, 1.352103151663897e-10, 9.072746109950458e-09, 5.416524433837777e-13]",False
18,1704825814.6790054,4.266881986625393e-12,1.1196855942419148e-11,1.351016243322789e-10,9.079900387121143e-09,5.439568066811784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4067,12:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.266881986625393e-12, 1.1196855942419148e-11, 1.351016243322789e-10, 9.079900387121143e-09, 5.439568066811784e-13]",True
19,1704825817.1933393,4.3778938807470524e-12,1.1236274931325507e-11,1.3526615938452835e-10,9.078600982093121e-09,5.396075296662528e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4068,12:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3778938807470524e-12, 1.1236274931325507e-11, 1.3526615938452835e-10, 9.078600982093121e-09, 5.396075296662528e-13]",False
20,1704825819.7745447,4.282724348769751e-12,1.1312158675058637e-11,1.3528200781820487e-10,9.090425301394589e-09,5.425657752938795e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4069,12:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.282724348769751e-12, 1.1312158675058637e-11, 1.3528200781820487e-10, 9.090425301394589e-09, 5.425657752938795e-13]",True
