count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704923846.8977346,1.9775665480170623e-12,1.110350006383598e-11,1.3164208612082007e-10,1.2132964632982635e-09,5.217507198854165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8955,3:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9775665480170623e-12, 1.110350006383598e-11, 1.3164208612082007e-10, 1.2132964632982635e-09, 5.217507198854165e-13]",False
2,1704923846.8997295,1.7975458361380037e-12,1.096602669781177e-11,1.3246610752748467e-10,1.2148936301414892e-09,5.245995153037308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8956,3:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7975458361380037e-12, 1.096602669781177e-11, 1.3246610752748467e-10, 1.2148936301414892e-09, 5.245995153037308e-13]",True
3,1704923849.3797898,1.8029360556587326e-12,1.1062237931236396e-11,1.3196976844653818e-10,1.2147475247914485e-09,5.201051720381267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8957,3:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8029360556587326e-12, 1.1062237931236396e-11, 1.3196976844653818e-10, 1.2147475247914485e-09, 5.201051720381267e-13]",False
4,1704923852.550157,1.719335719803372e-12,1.1117257288362214e-11,1.329257953708307e-10,1.2152197026438216e-09,5.209555660121157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8958,3:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.719335719803372e-12, 1.1117257288362214e-11, 1.329257953708307e-10, 1.2152197026438216e-09, 5.209555660121157e-13]",True
5,1704923855.067637,1.687333107437683e-12,1.1029942584284136e-11,1.3307326074407655e-10,1.2175758179466811e-09,5.287288076978591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8959,3:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.687333107437683e-12, 1.1029942584284136e-11, 1.3307326074407655e-10, 1.2175758179466811e-09, 5.287288076978591e-13]",False
6,1704923857.580029,1.6801950455946901e-12,1.1056614825089017e-11,1.3372569718228533e-10,1.2176351038561961e-09,5.195593846644975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8960,3:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6801950455946901e-12, 1.1056614825089017e-11, 1.3372569718228533e-10, 1.2176351038561961e-09, 5.195593846644975e-13]",True
7,1704923860.095133,1.6387742942172712e-12,1.1112560524551007e-11,1.3375685281591387e-10,1.2236737179094348e-09,5.176810044006663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8961,3:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6387742942172712e-12, 1.1112560524551007e-11, 1.3375685281591387e-10, 1.2236737179094348e-09, 5.176810044006663e-13]",False
8,1704923862.6425335,1.639476098283521e-12,1.1116315333514759e-11,1.3326272030322883e-10,1.220945233804116e-09,5.24222917679118e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8962,3:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.639476098283521e-12, 1.1116315333514759e-11, 1.3326272030322883e-10, 1.220945233804116e-09, 5.24222917679118e-13]",True
9,1704923865.1560562,1.5554785107521618e-12,1.079991478192266e-11,1.330927312803709e-10,1.2213129396698719e-09,5.216025094484378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8963,3:57:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5554785107521618e-12, 1.079991478192266e-11, 1.330927312803709e-10, 1.2213129396698719e-09, 5.216025094484378e-13]",False
10,1704923868.1814458,1.5898212650869437e-12,1.0995699142868354e-11,1.3336061421842516e-10,1.2220494616244082e-09,5.244791688625849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8964,3:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5898212650869437e-12, 1.0995699142868354e-11, 1.3336061421842516e-10, 1.2220494616244082e-09, 5.244791688625849e-13]",True
11,1704923870.6865075,1.5621841927687674e-12,1.0950918991059488e-11,1.3279730093351816e-10,1.2243736025041585e-09,5.178769739433431e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8965,3:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5621841927687674e-12, 1.0950918991059488e-11, 1.3279730093351816e-10, 1.2243736025041585e-09, 5.178769739433431e-13]",False
12,1704923873.1967409,1.5997772767964435e-12,1.0631031645280675e-11,1.3286319267002966e-10,1.2221843537219002e-09,5.214502874634208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8966,3:57:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5997772767964435e-12, 1.0631031645280675e-11, 1.3286319267002966e-10, 1.2221843537219002e-09, 5.214502874634208e-13]",True
13,1704923875.7942684,1.55839295461202e-12,1.0978847171660977e-11,1.3358528172524586e-10,1.223853574039424e-09,5.284259900310839e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8967,3:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.55839295461202e-12, 1.0978847171660977e-11, 1.3358528172524586e-10, 1.223853574039424e-09, 5.284259900310839e-13]",False
14,1704923878.346473,1.537425568798323e-12,1.0974639599869995e-11,1.329575616271228e-10,1.2280579886336795e-09,5.223387911437727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8968,3:57:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.537425568798323e-12, 1.0974639599869995e-11, 1.329575616271228e-10, 1.2280579886336795e-09, 5.223387911437727e-13]",True
