count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704994073.3866596,1.9791902491905766e-12,1.0671079471447076e-11,1.3250280039844853e-10,1.981947939100337e-09,5.199924150121882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3225,11:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9791902491905766e-12, 1.0671079471447076e-11, 1.3250280039844853e-10, 1.981947939100337e-09, 5.199924150121882e-13]",False
2,1704994075.899751,1.9556190434394383e-12,1.0911372499977645e-11,1.3214622451851454e-10,1.985954956040814e-09,5.180519099638736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3226,11:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9556190434394383e-12, 1.0911372499977645e-11, 1.3214622451851454e-10, 1.985954956040814e-09, 5.180519099638736e-13]",True
3,1704994078.4146829,1.981990092880803e-12,1.0530496613592177e-11,1.32965707888566e-10,1.986414144283799e-09,5.174437267552179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3227,11:27:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.981990092880803e-12, 1.0530496613592177e-11, 1.32965707888566e-10, 1.986414144283799e-09, 5.174437267552179e-13]",False
4,1704994081.4407897,1.9032197692836483e-12,1.078070098470274e-11,1.3220879946373998e-10,1.991973697101912e-09,5.186368370359296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3228,11:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9032197692836483e-12, 1.078070098470274e-11, 1.3220879946373998e-10, 1.991973697101912e-09, 5.186368370359296e-13]",True
5,1704994083.9512346,1.7923788538445895e-12,1.1006672136215645e-11,1.3267827114749053e-10,1.9941337470186227e-09,5.175147419975157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3229,11:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7923788538445895e-12, 1.1006672136215645e-11, 1.3267827114749053e-10, 1.9941337470186227e-09, 5.175147419975157e-13]",False
6,1704994086.4649515,1.7222077713582862e-12,1.0802040685542469e-11,1.329657217663538e-10,1.995092313578084e-09,5.1805993305995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3230,11:28:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7222077713582862e-12, 1.0802040685542469e-11, 1.329657217663538e-10, 1.995092313578084e-09, 5.1805993305995e-13]",True
7,1704994089.063529,1.8236319572484394e-12,1.0719264885439284e-11,1.3258340259003631e-10,1.9932016037671474e-09,5.201310302599405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3231,11:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8236319572484394e-12, 1.0719264885439284e-11, 1.3258340259003631e-10, 1.9932016037671474e-09, 5.201310302599405e-13]",False
8,1704994091.6953213,1.8406101295886934e-12,1.1131292936006343e-11,1.3306100665744225e-10,2.0003487755104743e-09,5.172825058921693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3232,11:28:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8406101295886934e-12, 1.1131292936006343e-11, 1.3306100665744225e-10, 2.0003487755104743e-09, 5.172825058921693e-13]",True
9,1704994094.2485774,1.7636247280281014e-12,1.0839851585786597e-11,1.3363625483986397e-10,2.0011627910321295e-09,5.140694727540085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3233,11:28:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7636247280281014e-12, 1.0839851585786597e-11, 1.3363625483986397e-10, 2.0011627910321295e-09, 5.140694727540085e-13]",False
10,1704994097.2716794,1.748117275934824e-12,1.078529713455234e-11,1.3373732676846828e-10,1.998664123092908e-09,5.172887400546611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3234,11:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.748117275934824e-12, 1.078529713455234e-11, 1.3373732676846828e-10, 1.998664123092908e-09, 5.172887400546611e-13]",True
11,1704994099.7830799,1.8568091942477993e-12,1.086109500947341e-11,1.3338208315616384e-10,2.001285581698653e-09,5.173144898562576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3235,11:28:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8568091942477993e-12, 1.086109500947341e-11, 1.3338208315616384e-10, 2.001285581698653e-09, 5.173144898562576e-13]",False
12,1704994102.2866762,1.7317027803040452e-12,1.0735003164175083e-11,1.3307162316511523e-10,2.0008212864297548e-09,5.162157051645522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3236,11:28:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7317027803040452e-12, 1.0735003164175083e-11, 1.3307162316511523e-10, 2.0008212864297548e-09, 5.162157051645522e-13]",True
13,1704994104.8112893,1.6650534033144093e-12,1.0851915720200278e-11,1.3325208991776805e-10,2.004324262117052e-09,5.115174234703035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3237,11:28:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6650534033144093e-12, 1.0851915720200278e-11, 1.3325208991776805e-10, 2.004324262117052e-09, 5.115174234703035e-13]",False
14,1704994107.418528,1.741670935077877e-12,1.066691700246647e-11,1.3389696296162157e-10,2.0071480033578837e-09,5.165869901985198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3238,11:28:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.741670935077877e-12, 1.066691700246647e-11, 1.3389696296162157e-10, 2.0071480033578837e-09, 5.165869901985198e-13]",True
