count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705173671.7164822,2.4020353848325238e-12,1.0787980751769677e-11,1.3186515768204288e-10,3.070349308131881e-09,5.163899364536706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5550,1:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4020353848325238e-12, 1.0787980751769677e-11, 1.3186515768204288e-10, 3.070349308131881e-09, 5.163899364536706e-13]",False
2,1705173674.625372,2.4424435998010585e-12,1.0781798197301296e-11,1.3070630688893914e-10,3.0731921452087363e-09,5.176527067239645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5551,1:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4424435998010585e-12, 1.0781798197301296e-11, 1.3070630688893914e-10, 3.0731921452087363e-09, 5.176527067239645e-13]",True
3,1705173677.133624,2.251224163682397e-12,1.0743093914467039e-11,1.3238497797996018e-10,3.0790499039312635e-09,5.119142414654332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5552,1:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.251224163682397e-12, 1.0743093914467039e-11, 1.3238497797996018e-10, 3.0790499039312635e-09, 5.119142414654332e-13]",False
4,1705173679.6386108,2.409861156113524e-12,1.0746248509108103e-11,1.325524828788005e-10,3.083698407735369e-09,5.108211488351333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5553,1:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.409861156113524e-12, 1.0746248509108103e-11, 1.325524828788005e-10, 3.083698407735369e-09, 5.108211488351333e-13]",True
5,1705173682.143464,2.3871839834738173e-12,1.0611587129838451e-11,1.3286959033020906e-10,3.0885256574464393e-09,5.128027993558937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,1:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3871839834738173e-12, 1.0611587129838451e-11, 1.3286959033020906e-10, 3.0885256574464393e-09, 5.128027993558937e-13]",False
6,1705173684.6600676,2.2539379217201283e-12,1.0789497767449419e-11,1.3291819034311203e-10,3.0936615491583552e-09,5.133062486346873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,1:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2539379217201283e-12, 1.0789497767449419e-11, 1.3291819034311203e-10, 3.0936615491583552e-09, 5.133062486346873e-13]",True
7,1705173687.2583745,2.2175932964940692e-12,1.0723969455506133e-11,1.328705201419922e-10,3.0963056563138025e-09,5.154942770389803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,1:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2175932964940692e-12, 1.0723969455506133e-11, 1.328705201419922e-10, 3.0963056563138025e-09, 5.154942770389803e-13]",False
8,1705173689.8381486,2.207148526445213e-12,1.063663913891677e-11,1.3255560538105726e-10,3.0952513885296185e-09,5.153218888935551e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,1:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.207148526445213e-12, 1.063663913891677e-11, 1.3255560538105726e-10, 3.0952513885296185e-09, 5.153218888935551e-13]",True
9,1705173692.4071498,2.1734014327839946e-12,1.0780713127767072e-11,1.3281184485514075e-10,3.1003015710240334e-09,5.129005401817432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,1:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1734014327839946e-12, 1.0780713127767072e-11, 1.3281184485514075e-10, 3.1003015710240334e-09, 5.129005401817432e-13]",False
10,1705173695.57841,2.2400675064870867e-12,1.080319167456878e-11,1.3289847000663713e-10,3.1033988712181326e-09,5.143533710928738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,1:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2400675064870867e-12, 1.080319167456878e-11, 1.3289847000663713e-10, 3.1033988712181326e-09, 5.143533710928738e-13]",True
11,1705173698.0952573,2.1080175365700837e-12,1.0636340766478902e-11,1.326986437399924e-10,3.104120738228744e-09,5.13479720982285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,1:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1080175365700837e-12, 1.0636340766478902e-11, 1.326986437399924e-10, 3.104120738228744e-09, 5.13479720982285e-13]",False
12,1705173700.6118789,2.1410026529444792e-12,1.0852090927271352e-11,1.3297829504210767e-10,3.1120752641555782e-09,5.1563023599141e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,1:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1410026529444792e-12, 1.0852090927271352e-11, 1.3297829504210767e-10, 3.1120752641555782e-09, 5.1563023599141e-13]",True
13,1705173703.1626291,2.158819997766237e-12,1.0667611759218598e-11,1.3324674696946204e-10,3.11201131530936e-09,5.114885294824068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,1:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.158819997766237e-12, 1.0667611759218598e-11, 1.3324674696946204e-10, 3.11201131530936e-09, 5.114885294824068e-13]",False
14,1705173705.672947,2.2376293526416013e-12,1.0706800029902652e-11,1.3272496990346383e-10,3.1094291585986866e-09,5.169942165345054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,1:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2376293526416013e-12, 1.0706800029902652e-11, 1.3272496990346383e-10, 3.1094291585986866e-09, 5.169942165345054e-13]",True
15,1705173708.2507894,2.1085307978785384e-12,1.0610400578980883e-11,1.3386955433070113e-10,3.1126350386045942e-09,5.196050837860677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,1:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1085307978785384e-12, 1.0610400578980883e-11, 1.3386955433070113e-10, 3.1126350386045942e-09, 5.196050837860677e-13]",False
16,1705173710.8179936,2.043415783803404e-12,1.0700307827293809e-11,1.3416687205669575e-10,3.115155688959703e-09,5.127912526027567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,1:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.043415783803404e-12, 1.0700307827293809e-11, 1.3416687205669575e-10, 3.115155688959703e-09, 5.127912526027567e-13]",True
17,1705173713.8467252,2.0153464400790577e-12,1.0416157519843594e-11,1.3359821582348275e-10,3.117625935189494e-09,5.094127702130746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,1:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0153464400790577e-12, 1.0416157519843594e-11, 1.3359821582348275e-10, 3.117625935189494e-09, 5.094127702130746e-13]",False
18,1705173716.3507829,2.0638898576286202e-12,1.067702350143751e-11,1.3351175720544006e-10,3.1183498006015498e-09,5.157590392095013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,1:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0638898576286202e-12, 1.067702350143751e-11, 1.3351175720544006e-10, 3.1183498006015498e-09, 5.157590392095013e-13]",True
19,1705173718.858581,2.0866841241029555e-12,1.0835029054523382e-11,1.332456089908618e-10,3.121316760612558e-09,5.147456354388791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,1:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0866841241029555e-12, 1.0835029054523382e-11, 1.332456089908618e-10, 3.121316760612558e-09, 5.147456354388791e-13]",False
20,1705173721.4492714,1.997947814136314e-12,1.050368906435617e-11,1.3425408007528006e-10,3.1234064223895075e-09,5.204097244283779e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,1:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.997947814136314e-12, 1.050368906435617e-11, 1.3425408007528006e-10, 3.1234064223895075e-09, 5.204097244283779e-13]",True
