count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704818688.3388984,9.821973963319852e-13,1.068120591973809e-11,1.3163781176217526e-10,5.672618950090802e-13,8.833510772897693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,10:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.821973963319852e-13, 1.068120591973809e-11, 1.3163781176217526e-10, 5.672618950090802e-13, 8.833510772897693e-14]",False
2,1704818690.88506,9.434994018703291e-13,1.0469355417319637e-11,1.322118525770577e-10,5.801654187446992e-13,8.270384973651373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,10:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.434994018703291e-13, 1.0469355417319637e-11, 1.322118525770577e-10, 5.801654187446992e-13, 8.270384973651373e-14]",True
3,1704818693.4480762,9.438104594736152e-13,1.0798010922907775e-11,1.3227326178810728e-10,5.805973648902174e-13,8.214500450296966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,10:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.438104594736152e-13, 1.0798010922907775e-11, 1.3227326178810728e-10, 5.805973648902174e-13, 8.214500450296966e-14]",False
4,1704818696.0350637,8.892070023011622e-13,1.028127756541597e-11,1.328760573793275e-10,5.128546784298471e-13,8.628370912720784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,10:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.892070023011622e-13, 1.028127756541597e-11, 1.328760573793275e-10, 5.128546784298471e-13, 8.628370912720784e-14]",True
5,1704818698.5434933,9.277375959473866e-13,1.0574136184715588e-11,1.3305817558872945e-10,6.051282521943313e-13,8.4140241432204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,10:44:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277375959473866e-13, 1.0574136184715588e-11, 1.3305817558872945e-10, 6.051282521943313e-13, 8.4140241432204e-14]",False
6,1704818701.122619,9.23705881748782e-13,1.0699793481783182e-11,1.32879415803977e-10,5.892225184329913e-13,8.406909066463464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,10:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23705881748782e-13, 1.0699793481783182e-11, 1.32879415803977e-10, 5.892225184329913e-13, 8.406909066463464e-14]",True
7,1704818704.2713037,8.145831557025696e-13,1.0728850967367531e-11,1.3246270746947175e-10,5.888693395753042e-13,8.851758573086982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,10:45:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.145831557025696e-13, 1.0728850967367531e-11, 1.3246270746947175e-10, 5.888693395753042e-13, 8.851758573086982e-14]",False
8,1704818706.7856567,7.459706138392141e-13,1.056919395753253e-11,1.3276520161031868e-10,5.806210004975776e-13,8.630903880046253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,10:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.459706138392141e-13, 1.056919395753253e-11, 1.3276520161031868e-10, 5.806210004975776e-13, 8.630903880046253e-14]",True
9,1704818709.2996345,7.821230100200915e-13,1.0561516071427857e-11,1.3286510780474714e-10,5.581427789565219e-13,8.705959130689278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,10:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.821230100200915e-13, 1.0561516071427857e-11, 1.3286510780474714e-10, 5.581427789565219e-13, 8.705959130689278e-14]",False
10,1704818711.810247,8.379270584682463e-13,1.0515629166041318e-11,1.3288053990478943e-10,5.902236165089558e-13,8.64330037663591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,10:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.379270584682463e-13, 1.0515629166041318e-11, 1.3288053990478943e-10, 5.902236165089558e-13, 8.64330037663591e-14]",True
11,1704818714.3752809,7.439906438318211e-13,1.0604782677003932e-11,1.3218899586053823e-10,5.891238018251865e-13,8.881029321238659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.439906438318211e-13, 1.0604782677003932e-11, 1.3218899586053823e-10, 5.891238018251865e-13, 8.881029321238659e-14]",False
