count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705187248.400772,1.0530549956339064e-12,1.0944822305403168e-11,1.3297767054165632e-10,8.760317471434576e-11,7.486938450934275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10731,5:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0530549956339064e-12, 1.0944822305403168e-11, 1.3297767054165632e-10, 8.760317471434576e-11, 7.486938450934275e-14]",True
12,1705187250.9107647,1.0317893458025584e-12,1.0589746961275903e-11,1.3276652000016043e-10,8.728753136955092e-11,7.566352194310691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10732,5:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0317893458025584e-12, 1.0589746961275903e-11, 1.3276652000016043e-10, 8.728753136955092e-11, 7.566352194310691e-14]",False
13,1705187253.4801862,1.0178726351367517e-12,1.0724614772639196e-11,1.329563265040079e-10,8.820289637556655e-11,8.197073255626977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10733,5:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0178726351367517e-12, 1.0724614772639196e-11, 1.329563265040079e-10, 8.820289637556655e-11, 8.197073255626977e-14]",True
14,1705187256.0273025,9.571695649621126e-13,1.0512116351002465e-11,1.33531907753337e-10,8.81470382796401e-11,7.277924600869803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10734,5:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571695649621126e-13, 1.0512116351002465e-11, 1.33531907753337e-10, 8.81470382796401e-11, 7.277924600869803e-14]",False
15,1705187258.588562,9.643637884776401e-13,1.0615421736082098e-11,1.3249361330291975e-10,8.831337744430456e-11,7.565194130865205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10735,5:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643637884776401e-13, 1.0615421736082098e-11, 1.3249361330291975e-10, 8.831337744430456e-11, 7.565194130865205e-14]",True
16,1705187261.6749141,9.276066243249503e-13,1.0966705842052615e-11,1.3446464774968803e-10,8.86439394109928e-11,7.45934821614995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10736,5:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.276066243249503e-13, 1.0966705842052615e-11, 1.3446464774968803e-10, 8.86439394109928e-11, 7.45934821614995e-14]",False
17,1705187263.7590458,8.649359440476845e-13,1.0896377550251302e-11,1.3352190186832757e-10,8.891009456446497e-11,7.613077242186669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10737,5:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.649359440476845e-13, 1.0896377550251302e-11, 1.3352190186832757e-10, 8.891009456446497e-11, 7.613077242186669e-14]",True
18,1705187266.9052947,9.735373314792573e-13,1.0666003670556368e-11,1.33818872649627e-10,8.808996587728046e-11,7.467124656232102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10738,5:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.735373314792573e-13, 1.0666003670556368e-11, 1.33818872649627e-10, 8.808996587728046e-11, 7.467124656232102e-14]",False
19,1705187269.4174232,8.761586833654078e-13,1.0793736564262968e-11,1.3280763988543498e-10,8.840677495625116e-11,7.346967272840038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10739,5:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.761586833654078e-13, 1.0793736564262968e-11, 1.3280763988543498e-10, 8.840677495625116e-11, 7.346967272840038e-14]",True
20,1705187271.9324663,9.689294722461939e-13,1.0730771306255438e-11,1.3348888661113278e-10,8.814855789740506e-11,7.087870058670315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10740,5:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.689294722461939e-13, 1.0730771306255438e-11, 1.3348888661113278e-10, 8.814855789740506e-11, 7.087870058670315e-14]",False
