count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705086976.362468,2.0361479429603646e-12,1.1014012618604241e-11,1.326853210636969e-10,2.201949955704663e-09,5.201430106939464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,1:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0361479429603646e-12, 1.1014012618604241e-11, 1.326853210636969e-10, 2.201949955704663e-09, 5.201430106939464e-13]",False
2,1705086978.9055693,1.9845704940513187e-12,1.0662119624693656e-11,1.3259003617260845e-10,2.202879878510089e-09,5.250854547174388e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,1:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9845704940513187e-12, 1.0662119624693656e-11, 1.3259003617260845e-10, 2.202879878510089e-09, 5.250854547174388e-13]",True
3,1705086981.9285772,2.0374121226934827e-12,1.1022949046590735e-11,1.3211663707490828e-10,2.206677285343517e-09,5.189773307281986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,1:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0374121226934827e-12, 1.1022949046590735e-11, 1.3211663707490828e-10, 2.206677285343517e-09, 5.189773307281986e-13]",False
4,1705086984.4395022,1.9946648499580277e-12,1.0718286501398833e-11,1.3276195420797166e-10,2.2132771171357035e-09,5.260474130949766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,1:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9946648499580277e-12, 1.0718286501398833e-11, 1.3276195420797166e-10, 2.2132771171357035e-09, 5.260474130949766e-13]",True
5,1705086986.947382,1.8598330341068614e-12,1.1040196534750635e-11,1.3245271546225013e-10,2.2150781209262504e-09,5.246702052853769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,1:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8598330341068614e-12, 1.1040196534750635e-11, 1.3245271546225013e-10, 2.2150781209262504e-09, 5.246702052853769e-13]",False
6,1705086989.4693286,1.916122208817095e-12,1.0739065019194083e-11,1.3269654819403343e-10,2.214644467812832e-09,5.266498500321182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,1:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.916122208817095e-12, 1.0739065019194083e-11, 1.3269654819403343e-10, 2.214644467812832e-09, 5.266498500321182e-13]",True
7,1705086992.0132577,1.905784124262011e-12,1.0789346846507009e-11,1.3300636980684288e-10,2.2189667880923025e-09,5.245882938112456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,1:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.905784124262011e-12, 1.0789346846507009e-11, 1.3300636980684288e-10, 2.2189667880923025e-09, 5.245882938112456e-13]",False
8,1705086994.6128814,1.8551306324443573e-12,1.084292898523298e-11,1.322646020485152e-10,2.2190671522537286e-09,5.268098240626684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,1:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8551306324443573e-12, 1.084292898523298e-11, 1.322646020485152e-10, 2.2190671522537286e-09, 5.268098240626684e-13]",True
9,1705086997.1671455,1.8366864019264684e-12,1.0962951900450602e-11,1.3351031391550805e-10,2.223028428005591e-09,5.262866423043355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,1:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8366864019264684e-12, 1.0962951900450602e-11, 1.3351031391550805e-10, 2.223028428005591e-09, 5.262866423043355e-13]",False
10,1705087000.1967385,1.92160675392683e-12,1.0825900072231054e-11,1.3305617718728513e-10,2.2223849427405185e-09,5.191704271351183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,1:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.92160675392683e-12, 1.0825900072231054e-11, 1.3305617718728513e-10, 2.2223849427405185e-09, 5.191704271351183e-13]",True
