count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705077281.7127771,9.602580232706548e-13,1.036411581556429e-11,1.3069192950077024e-10,1.57163615455147e-10,8.46852901931032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,10:34:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.602580232706548e-13, 1.036411581556429e-11, 1.3069192950077024e-10, 1.57163615455147e-10, 8.46852901931032e-14]",False
2,1705077283.0684848,9.70280930254197e-13,1.0577194502203735e-11,1.3130078968526249e-10,1.5735691916152206e-10,8.936912489340351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,10:34:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70280930254197e-13, 1.0577194502203735e-11, 1.3130078968526249e-10, 1.5735691916152206e-10, 8.936912489340351e-14]",True
3,1705077285.5790844,9.434549495812572e-13,1.0678092091098712e-11,1.316142472784776e-10,1.5779337558807782e-10,9.556004127104015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,10:34:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.434549495812572e-13, 1.0678092091098712e-11, 1.316142472784776e-10, 1.5779337558807782e-10, 9.556004127104015e-14]",False
4,1705077288.0967636,8.453316714153447e-13,1.0560279213589485e-11,1.3245880781109776e-10,1.5820565690827237e-10,8.82526880350773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,10:34:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.453316714153447e-13, 1.0560279213589485e-11, 1.3245880781109776e-10, 1.5820565690827237e-10, 8.82526880350773e-14]",True
5,1705077290.606677,8.528451382605606e-13,1.0560281815674699e-11,1.3227144379790445e-10,1.5817364085179975e-10,8.836191462769163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,10:34:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.528451382605606e-13, 1.0560281815674699e-11, 1.3227144379790445e-10, 1.5817364085179975e-10, 8.836191462769163e-14]",False
6,1705077293.1945333,8.026358982830828e-13,1.0366863617550237e-11,1.3246222174689848e-10,1.58927787596852e-10,9.011812563547439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,10:34:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.026358982830828e-13, 1.0366863617550237e-11, 1.3246222174689848e-10, 1.58927787596852e-10, 9.011812563547439e-14]",True
7,1705077295.739129,7.715365347472913e-13,1.0506933864617984e-11,1.33280761427379e-10,1.5953238730048724e-10,8.924001674345122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,10:34:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.715365347472913e-13, 1.0506933864617984e-11, 1.33280761427379e-10, 1.5953238730048724e-10, 8.924001674345122e-14]",False
8,1705077298.7677314,8.276125011003055e-13,1.0566447890270059e-11,1.325350523773139e-10,1.60557359074609e-10,9.213555482792679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,10:34:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.276125011003055e-13, 1.0566447890270059e-11, 1.325350523773139e-10, 1.60557359074609e-10, 9.213555482792679e-14]",True
9,1705077301.2763484,7.631964721657725e-13,1.0489590966666906e-11,1.3184162095392082e-10,1.6003992575619463e-10,9.336986479119291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,10:34:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.631964721657725e-13, 1.0489590966666906e-11, 1.3184162095392082e-10, 1.6003992575619463e-10, 9.336986479119291e-14]",False
10,1705077303.786112,7.635675945694143e-13,1.0555212086316157e-11,1.3306673818380688e-10,1.5942223929865662e-10,9.003361207612914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,10:35:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.635675945694143e-13, 1.0555212086316157e-11, 1.3306673818380688e-10, 1.5942223929865662e-10, 9.003361207612914e-14]",True
