count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704819275.8009846,9.986387801766416e-13,1.0514891908564028e-11,1.3214786209747587e-10,1.582800973620735e-10,8.121323437967204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1566,10:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.986387801766416e-13, 1.0514891908564028e-11, 1.3214786209747587e-10, 1.582800973620735e-10, 8.121323437967204e-14]",False
2,1704819276.546244,9.594843366003691e-13,1.0714687817547919e-11,1.3220766148513974e-10,1.5828964528008527e-10,8.245877938795054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1567,10:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.594843366003691e-13, 1.0714687817547919e-11, 1.3220766148513974e-10, 1.5828964528008527e-10, 8.245877938795054e-14]",True
3,1704819279.097248,8.739883274565263e-13,1.0587015639162978e-11,1.320605708121647e-10,1.5867904212818473e-10,9.404408946468018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1568,10:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.739883274565263e-13, 1.0587015639162978e-11, 1.320605708121647e-10, 1.5867904212818473e-10, 9.404408946468018e-14]",False
4,1704819282.269437,8.481142220809201e-13,1.05716043558024e-11,1.3237147489242318e-10,1.590819281860334e-10,8.593761824122331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1569,10:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.481142220809201e-13, 1.05716043558024e-11, 1.3237147489242318e-10, 1.590819281860334e-10, 8.593761824122331e-14]",True
5,1704819284.7808893,7.91576548232753e-13,1.0576148463947721e-11,1.33022537429639e-10,1.596887483357179e-10,8.852797374293495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1570,10:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.91576548232753e-13, 1.0576148463947721e-11, 1.33022537429639e-10, 1.596887483357179e-10, 8.852797374293495e-14]",False
6,1704819287.2922988,8.554699375100394e-13,1.09180841451062e-11,1.3232508144778166e-10,1.595910764651265e-10,8.701072767023157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1571,10:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.554699375100394e-13, 1.09180841451062e-11, 1.3232508144778166e-10, 1.595910764651265e-10, 8.701072767023157e-14]",True
7,1704819289.80379,8.260982501361036e-13,1.0456206213371733e-11,1.3313997127006871e-10,1.6055662355185518e-10,8.838233828611583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1572,10:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.260982501361036e-13, 1.0456206213371733e-11, 1.3313997127006871e-10, 1.6055662355185518e-10, 8.838233828611583e-14]",False
8,1704819292.3989985,7.675053084396644e-13,1.0460684402024967e-11,1.3363017636880414e-10,1.601911658877242e-10,8.902576484164093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1573,10:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.675053084396644e-13, 1.0460684402024967e-11, 1.3363017636880414e-10, 1.601911658877242e-10, 8.902576484164093e-14]",True
9,1704819294.9548807,7.615569416405399e-13,1.070412768838791e-11,1.3372716822779296e-10,1.5976749090373943e-10,9.026674264826784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1574,10:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.615569416405399e-13, 1.070412768838791e-11, 1.3372716822779296e-10, 1.5976749090373943e-10, 9.026674264826784e-14]",False
10,1704819297.4817238,7.68791768527427e-13,1.055332644189777e-11,1.3370349272179283e-10,1.6081853904115206e-10,8.356916504290157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1575,10:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.68791768527427e-13, 1.055332644189777e-11, 1.3370349272179283e-10, 1.6081853904115206e-10, 8.356916504290157e-14]",True
11,1704819300.5042799,7.420967594769234e-13,1.0481505420545378e-11,1.338744809453729e-10,1.601897642311556e-10,9.009096637105363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1576,10:54:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.420967594769234e-13, 1.0481505420545378e-11, 1.338744809453729e-10, 1.601897642311556e-10, 9.009096637105363e-14]",False
12,1704819303.0151699,7.15431457565946e-13,1.0516850411368406e-11,1.3384784947056971e-10,1.608768673833083e-10,8.688622737951235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1577,10:54:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.15431457565946e-13, 1.0516850411368406e-11, 1.3384784947056971e-10, 1.608768673833083e-10, 8.688622737951235e-14]",True
13,1704819305.5252147,7.170849742992036e-13,1.0736353646401131e-11,1.341163291534997e-10,1.6125219215457065e-10,8.708584932825766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1578,10:55:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.170849742992036e-13, 1.0736353646401131e-11, 1.341163291534997e-10, 1.6125219215457065e-10, 8.708584932825766e-14]",False
14,1704819308.0305696,7.24910311899335e-13,1.0481314600963021e-11,1.346563832660408e-10,1.6154257098666136e-10,8.978208394837608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1579,10:55:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.24910311899335e-13, 1.0481314600963021e-11, 1.346563832660408e-10, 1.6154257098666136e-10, 8.978208394837608e-14]",True
15,1704819311.0566673,6.769844559072202e-13,1.0393052737867059e-11,1.3360888784230696e-10,1.614115785475434e-10,8.323035864026343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1580,10:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.769844559072202e-13, 1.0393052737867059e-11, 1.3360888784230696e-10, 1.614115785475434e-10, 8.323035864026343e-14]",False
16,1704819313.5646267,6.951678273824091e-13,1.0557345796191608e-11,1.3442526258788945e-10,1.6184954765297022e-10,8.726378045728969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1581,10:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.951678273824091e-13, 1.0557345796191608e-11, 1.3442526258788945e-10, 1.6184954765297022e-10, 8.726378045728969e-14]",True
17,1704819316.0713506,6.633236711642287e-13,1.0564046165617569e-11,1.3455132841233564e-10,1.6155891902069897e-10,8.684287962140366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1582,10:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.633236711642287e-13, 1.0564046165617569e-11, 1.3455132841233564e-10, 1.6155891902069897e-10, 8.684287962140366e-14]",False
18,1704819318.5784378,6.554179399730076e-13,1.0392995491992352e-11,1.3494844131045625e-10,1.6187429174863155e-10,8.474147219442868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1583,10:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.554179399730076e-13, 1.0392995491992352e-11, 1.3494844131045625e-10, 1.6187429174863155e-10, 8.474147219442868e-14]",True
19,1704819321.1735466,6.619015231745795e-13,1.019476950775422e-11,1.3498202555695116e-10,1.6144881265223177e-10,8.603407157699305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1584,10:55:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.619015231745795e-13, 1.019476950775422e-11, 1.3498202555695116e-10, 1.6144881265223177e-10, 8.603407157699305e-14]",False
20,1704819323.7573254,6.554207046885474e-13,1.0487479808196642e-11,1.3442531809904068e-10,1.6226466004187756e-10,8.843332966954054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1585,10:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.554207046885474e-13, 1.0487479808196642e-11, 1.3442531809904068e-10, 1.6226466004187756e-10, 8.843332966954054e-14]",True
