count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705092576.7689395,2.156903345165717e-12,1.0997103401522157e-11,1.3210348093206647e-10,1.9333308287627915e-09,5.256237068859693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,2:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.156903345165717e-12, 1.0997103401522157e-11, 1.3210348093206647e-10, 1.9333308287627915e-09, 5.256237068859693e-13]",True
2,1705092578.5654337,2.0398439881663677e-12,1.098775844615707e-11,1.319179626646516e-10,1.9402202067198004e-09,5.232275658746677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,2:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0398439881663677e-12, 1.098775844615707e-11, 1.319179626646516e-10, 1.9402202067198004e-09, 5.232275658746677e-13]",False
3,1705092581.0734553,2.0179923270607913e-12,1.1136979359560595e-11,1.327405407813842e-10,1.944151728494603e-09,5.204061465612086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,2:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0179923270607913e-12, 1.1136979359560595e-11, 1.327405407813842e-10, 1.944151728494603e-09, 5.204061465612086e-13]",True
4,1705092583.6201258,2.1062812952110654e-12,1.078818631650158e-11,1.3262639597666492e-10,1.9432495612647926e-09,5.212311702043615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,2:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1062812952110654e-12, 1.078818631650158e-11, 1.3262639597666492e-10, 1.9432495612647926e-09, 5.212311702043615e-13]",False
5,1705092586.1953235,2.00460264707103e-12,1.1060668873852375e-11,1.3234797979766455e-10,1.9505501658301228e-09,5.260623750849569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,2:49:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.00460264707103e-12, 1.1060668873852375e-11, 1.3234797979766455e-10, 1.9505501658301228e-09, 5.260623750849569e-13]",True
6,1705092588.7230208,2.0536664816633854e-12,1.1024048861274505e-11,1.3222870021145638e-10,1.9506871673513615e-09,5.203613148013764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,2:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0536664816633854e-12, 1.1024048861274505e-11, 1.3222870021145638e-10, 1.9506871673513615e-09, 5.203613148013764e-13]",False
7,1705092591.7501283,1.9934782991004596e-12,1.1037574500216696e-11,1.330658777609628e-10,1.9473231915867473e-09,5.224186968438849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7209,2:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9934782991004596e-12, 1.1037574500216696e-11, 1.330658777609628e-10, 1.9473231915867473e-09, 5.224186968438849e-13]",True
8,1705092594.2522094,1.965077189511333e-12,1.1097028677908849e-11,1.3275980315086144e-10,1.9524077909949256e-09,5.212146903313397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7210,2:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.965077189511333e-12, 1.1097028677908849e-11, 1.3275980315086144e-10, 1.9524077909949256e-09, 5.212146903313397e-13]",False
9,1705092596.7610335,1.8899979237901876e-12,1.0793151962451564e-11,1.3297492273967038e-10,1.956384609869133e-09,5.268543847719576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7211,2:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8899979237901876e-12, 1.0793151962451564e-11, 1.3297492273967038e-10, 1.956384609869133e-09, 5.268543847719576e-13]",True
10,1705092599.3216631,1.8676993545491127e-12,1.0703615944962497e-11,1.3296445888766328e-10,1.9568917597467816e-09,5.289590380291864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7212,2:49:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8676993545491127e-12, 1.0703615944962497e-11, 1.3296445888766328e-10, 1.9568917597467816e-09, 5.289590380291864e-13]",False
11,1705092601.8967721,1.9524705203305404e-12,1.0912901658721719e-11,1.326547482971563e-10,1.9599697420602524e-09,5.196358209176577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7213,2:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9524705203305404e-12, 1.0912901658721719e-11, 1.326547482971563e-10, 1.9599697420602524e-09, 5.196358209176577e-13]",True
12,1705092604.5062487,1.8885164699417034e-12,1.1022568274787758e-11,1.3325780756634487e-10,1.9605079781825907e-09,5.220315824581989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7214,2:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8885164699417034e-12, 1.1022568274787758e-11, 1.3325780756634487e-10, 1.9605079781825907e-09, 5.220315824581989e-13]",False
13,1705092607.1790924,1.8528509889564893e-12,1.0724854164478881e-11,1.3308502910813758e-10,1.9582049315403083e-09,5.252099753369488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7215,2:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8528509889564893e-12, 1.0724854164478881e-11, 1.3308502910813758e-10, 1.9582049315403083e-09, 5.252099753369488e-13]",True
14,1705092609.6975625,1.7475826558435714e-12,1.1139299552209714e-11,1.3264736531404253e-10,1.962926932108644e-09,5.21790184844495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7216,2:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7475826558435714e-12, 1.1139299552209714e-11, 1.3264736531404253e-10, 1.962926932108644e-09, 5.21790184844495e-13]",False
15,1705092612.727049,1.8823553826763373e-12,1.0965196632628516e-11,1.3351460215194066e-10,1.963006646121812e-09,5.250460981785776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7217,2:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8823553826763373e-12, 1.0965196632628516e-11, 1.3351460215194066e-10, 1.963006646121812e-09, 5.250460981785776e-13]",True
16,1705092615.232483,1.856233699734644e-12,1.0696769858764554e-11,1.342919803137832e-10,1.9622150571052543e-09,5.257597742586162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7218,2:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.856233699734644e-12, 1.0696769858764554e-11, 1.342919803137832e-10, 1.9622150571052543e-09, 5.257597742586162e-13]",False
17,1705092617.7404616,1.82810949538037e-12,1.1002381297697816e-11,1.3335403614700425e-10,1.964425067058073e-09,5.241056612141637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7219,2:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.82810949538037e-12, 1.1002381297697816e-11, 1.3335403614700425e-10, 1.964425067058073e-09, 5.241056612141637e-13]",True
18,1705092620.2843077,1.7907246865900284e-12,1.103579640865382e-11,1.337883553942376e-10,1.9678625395869176e-09,5.227614131506075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7220,2:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7907246865900284e-12, 1.103579640865382e-11, 1.337883553942376e-10, 1.9678625395869176e-09, 5.227614131506075e-13]",False
19,1705092622.870093,1.8859607885807206e-12,1.1000155647478138e-11,1.3402520759875358e-10,1.967773055611133e-09,5.214618884266664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7221,2:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8859607885807206e-12, 1.1000155647478138e-11, 1.3402520759875358e-10, 1.967773055611133e-09, 5.214618884266664e-13]",True
20,1705092625.4375792,1.8155379543499661e-12,1.0965784703886872e-11,1.3354897743234062e-10,1.9678398910372152e-09,5.284403014997607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7222,2:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8155379543499661e-12, 1.0965784703886872e-11, 1.3354897743234062e-10, 1.9678398910372152e-09, 5.284403014997607e-13]",False
