count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705159660.3798103,7.114341125762091e-13,1.0369058910109086e-11,1.045807646211927e-12,1.7737121992510152e-13,7.777558843269014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,9:27:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.114341125762091e-13, 1.0369058910109086e-11, 1.045807646211927e-12, 1.7737121992510152e-13, 7.777558843269014e-14]",True
12,1705159662.8876247,7.131498083040588e-13,1.0454218220268263e-11,1.0977410386942e-12,1.498800270092332e-13,7.832927015338775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,9:27:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.131498083040588e-13, 1.0454218220268263e-11, 1.0977410386942e-12, 1.498800270092332e-13, 7.832927015338775e-14]",False
13,1705159665.3924375,7.424143222932444e-13,1.0109337846009314e-11,1.050185437743989e-12,1.614866958687608e-13,7.837324132774562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,9:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.424143222932444e-13, 1.0109337846009314e-11, 1.050185437743989e-12, 1.614866958687608e-13, 7.837324132774562e-14]",True
14,1705159667.9836001,6.812249332341369e-13,1.0493316285331566e-11,1.101404340994594e-12,1.6554631472077974e-13,7.799751106487077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,9:27:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.812249332341369e-13, 1.0493316285331566e-11, 1.101404340994594e-12, 1.6554631472077974e-13, 7.799751106487077e-14]",False
15,1705159670.533693,6.723544789498381e-13,1.0488433038746692e-11,1.13299647441778e-12,1.608734982250573e-13,7.870621336744307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,9:27:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.723544789498381e-13, 1.0488433038746692e-11, 1.13299647441778e-12, 1.608734982250573e-13, 7.870621336744307e-14]",True
16,1705159673.5621874,6.409916000760241e-13,1.0438595300643616e-11,1.1630332114043185e-12,1.6977630239167762e-13,8.348187321548933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,9:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.409916000760241e-13, 1.0438595300643616e-11, 1.1630332114043185e-12, 1.6977630239167762e-13, 8.348187321548933e-14]",False
17,1705159676.069294,6.587593968584993e-13,1.0261261458588411e-11,1.2321232359044365e-12,1.6095619574576364e-13,7.708001852893206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,9:27:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.587593968584993e-13, 1.0261261458588411e-11, 1.2321232359044365e-12, 1.6095619574576364e-13, 7.708001852893206e-14]",True
18,1705159678.576094,6.513782568884352e-13,1.0118180598928106e-11,1.2141262387826979e-12,1.9218592104026933e-13,7.705192414013753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,9:27:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.513782568884352e-13, 1.0118180598928106e-11, 1.2141262387826979e-12, 1.9218592104026933e-13, 7.705192414013753e-14]",False
19,1705159681.1085303,6.140379003871654e-13,1.0333114572325108e-11,1.2200854476035472e-12,1.821871646601192e-13,7.868578970901888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,9:27:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.140379003871654e-13, 1.0333114572325108e-11, 1.2200854476035472e-12, 1.821871646601192e-13, 7.868578970901888e-14]",True
20,1705159683.6541994,6.740827514228886e-13,1.0207596053135592e-11,1.2940419135548664e-12,1.8228639626395593e-13,8.234953246654547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,9:28:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.740827514228886e-13, 1.0207596053135592e-11, 1.2940419135548664e-12, 1.8228639626395593e-13, 8.234953246654547e-14]",False
