count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704905214.3679712,1.4014711700177651e-12,1.0665883107274787e-11,1.3298233347835975e-10,1.02419350778149e-09,5.312391151979234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,10:46:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4014711700177651e-12, 1.0665883107274787e-11, 1.3298233347835975e-10, 1.02419350778149e-09, 5.312391151979234e-13]",False
12,1704905216.904892,1.3831890277246628e-12,1.0959588271630682e-11,1.334278243447784e-10,1.0251691717755307e-09,5.368302373812139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1848,10:46:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3831890277246628e-12, 1.0959588271630682e-11, 1.334278243447784e-10, 1.0251691717755307e-09, 5.368302373812139e-13]",True
13,1704905219.5080984,1.3957667487074499e-12,1.0667625637006406e-11,1.3331583059716934e-10,1.0257863447549198e-09,5.229551600788307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1849,10:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3957667487074499e-12, 1.0667625637006406e-11, 1.3331583059716934e-10, 1.0257863447549198e-09, 5.229551600788307e-13]",False
14,1704905222.604212,1.2824719584914046e-12,1.0471127437350347e-11,1.3340095694758247e-10,1.0281514528642788e-09,5.262931475173704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1850,10:46:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2824719584914046e-12, 1.0471127437350347e-11, 1.3340095694758247e-10, 1.0281514528642788e-09, 5.262931475173704e-13]",True
15,1704905224.66593,1.3288643189307559e-12,1.0827986077210916e-11,1.3268522391918225e-10,1.0285421403466444e-09,5.247973822002094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,10:47:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3288643189307559e-12, 1.0827986077210916e-11, 1.3268522391918225e-10, 1.0285421403466444e-09, 5.247973822002094e-13]",False
16,1704905227.3642066,1.2676293391702953e-12,1.0741790269774842e-11,1.3404133358818626e-10,1.0292671159817246e-09,5.257998897389982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,10:47:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2676293391702953e-12, 1.0741790269774842e-11, 1.3404133358818626e-10, 1.0292671159817246e-09, 5.257998897389982e-13]",True
17,1704905229.9681628,1.3393935483288488e-12,1.0665701828671548e-11,1.3327160208742583e-10,1.028808038761042e-09,5.304172899511794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,10:47:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3393935483288488e-12, 1.0665701828671548e-11, 1.3327160208742583e-10, 1.028808038761042e-09, 5.304172899511794e-13]",False
18,1704905232.994268,1.3705432188454436e-12,1.0711907055815928e-11,1.3249019936711903e-10,1.0287301011047134e-09,5.243732965204417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,10:47:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3705432188454436e-12, 1.0711907055815928e-11, 1.3249019936711903e-10, 1.0287301011047134e-09, 5.243732965204417e-13]",True
19,1704905235.50503,1.2518343566608747e-12,1.0911361224275051e-11,1.3350591465677297e-10,1.0298975006151068e-09,5.328086062628135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,10:47:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2518343566608747e-12, 1.0911361224275051e-11, 1.3350591465677297e-10, 1.0298975006151068e-09, 5.328086062628135e-13]",False
20,1704905238.008621,1.291405242291599e-12,1.0453608464966457e-11,1.3429066192394146e-10,1.0286403950843237e-09,5.291758242535749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,10:47:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.291405242291599e-12, 1.0453608464966457e-11, 1.3429066192394146e-10, 1.0286403950843237e-09, 5.291758242535749e-13]",True
