count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705186058.5615122,1.2123986710410595e-12,1.0849012660463231e-11,1.3005639620811138e-10,1.5558904165047238e-10,7.834663771693826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10276,4:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2123986710410595e-12, 1.0849012660463231e-11, 1.3005639620811138e-10, 1.5558904165047238e-10, 7.834663771693826e-14]",False
2,1705186058.6587937,1.159764450274492e-12,1.0690883942010565e-11,1.310154068567826e-10,1.5765992678051788e-10,8.217156067993198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10277,4:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159764450274492e-12, 1.0690883942010565e-11, 1.310154068567826e-10, 1.5765992678051788e-10, 8.217156067993198e-14]",True
3,1705186061.1980846,1.0821235400804152e-12,1.0669792306627901e-11,1.317284753499237e-10,1.5681299314618258e-10,8.06601760752236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10278,4:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0821235400804152e-12, 1.0669792306627901e-11, 1.317284753499237e-10, 1.5681299314618258e-10, 8.06601760752236e-14]",False
4,1705186063.730433,1.0830335109637823e-12,1.0433123982800385e-11,1.3078341187799936e-10,1.5819216769852318e-10,8.04584534847691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10279,4:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0830335109637823e-12, 1.0433123982800385e-11, 1.3078341187799936e-10, 1.5819216769852318e-10, 8.04584534847691e-14]",True
5,1705186066.7594328,1.036912851588856e-12,1.0504606733074962e-11,1.3163871381838277e-10,1.580457015259995e-10,8.530794750076162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10280,4:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.036912851588856e-12, 1.0504606733074962e-11, 1.3163871381838277e-10, 1.580457015259995e-10, 8.530794750076162e-14]",False
6,1705186069.268725,9.691309170098417e-13,1.0674243607067257e-11,1.318511688719326e-10,1.5839028699726754e-10,8.1227559400876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10281,4:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.691309170098417e-13, 1.0674243607067257e-11, 1.318511688719326e-10, 1.5839028699726754e-10, 8.1227559400876e-14]",True
7,1705186071.7746594,9.514624331463661e-13,1.0505893030532398e-11,1.3162372580755033e-10,1.5993628643684588e-10,8.250118524542188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10282,4:47:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514624331463661e-13, 1.0505893030532398e-11, 1.3162372580755033e-10, 1.5993628643684588e-10, 8.250118524542188e-14]",False
8,1705186074.2899444,9.295200243189528e-13,1.0703926460464697e-11,1.3287661249083982e-10,1.5932456742806522e-10,8.211998653783956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10283,4:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.295200243189528e-13, 1.0703926460464697e-11, 1.3287661249083982e-10, 1.5932456742806522e-10, 8.211998653783956e-14]",True
9,1705186076.800475,9.111549405596553e-13,1.065510266823333e-11,1.326531662293462e-10,1.5987609847112338e-10,8.222655005886773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10284,4:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.111549405596553e-13, 1.065510266823333e-11, 1.326531662293462e-10, 1.5987609847112338e-10, 8.222655005886773e-14]",False
10,1705186079.8286085,9.056891521475041e-13,1.0450164171504905e-11,1.3276836574593887e-10,1.6017639992149668e-10,7.691032056014735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10285,4:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.056891521475041e-13, 1.0450164171504905e-11, 1.3276836574593887e-10, 1.6017639992149668e-10, 7.691032056014735e-14]",True
