count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704830290.0309026,8.019649939787488e-13,1.0610060573179592e-11,1.3401206533369958e-10,1.6562022586708025e-11,7.834696975385358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,1:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019649939787488e-13, 1.0610060573179592e-11, 1.3401206533369958e-10, 1.6562022586708025e-11, 7.834696975385358e-14]",False
12,1704830292.5311668,8.299988300819461e-13,1.0708084592636613e-11,1.3346213023623932e-10,1.6136274608169465e-11,8.062569844613857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,1:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299988300819461e-13, 1.0708084592636613e-11, 1.3346213023623932e-10, 1.6136274608169465e-11, 8.062569844613857e-14]",True
13,1704830295.07834,8.072625684238388e-13,1.0475917876229257e-11,1.3444884094937493e-10,1.6599676494477578e-11,7.634232737077293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5780,1:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.072625684238388e-13, 1.0475917876229257e-11, 1.3444884094937493e-10, 1.6599676494477578e-11, 7.634232737077293e-14]",False
14,1704830297.6809413,8.441305380385566e-13,1.0680898006321105e-11,1.3373732676846828e-10,1.6584426540400266e-11,7.291413431148239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5781,1:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.441305380385566e-13, 1.0680898006321105e-11, 1.3373732676846828e-10, 1.6584426540400266e-11, 7.291413431148239e-14]",True
15,1704830300.1952913,8.356347298149602e-13,1.0719052381813476e-11,1.3489130645805147e-10,1.655100015374167e-11,9.087841563266627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5782,1:58:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356347298149602e-13, 1.0719052381813476e-11, 1.3489130645805147e-10, 1.655100015374167e-11, 9.087841563266627e-14]",False
16,1704830302.797215,7.255090083389815e-13,1.0795416643949451e-11,1.3429983514168242e-10,1.675021406299937e-11,8.385973122512769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5783,1:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.255090083389815e-13, 1.0795416643949451e-11, 1.3429983514168242e-10, 1.675021406299937e-11, 8.385973122512769e-14]",True
17,1704830305.4751189,7.481235683032272e-13,1.0622663339232563e-11,1.340818983619485e-10,1.6740515224045183e-11,7.854441652199035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5784,1:58:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481235683032272e-13, 1.0622663339232563e-11, 1.340818983619485e-10, 1.6740515224045183e-11, 7.854441652199035e-14]",False
18,1704830308.022816,7.713631166098023e-13,1.0730681100634687e-11,1.3506815110808645e-10,1.6503935371114942e-11,7.563669471560147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5785,1:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.713631166098023e-13, 1.0730681100634687e-11, 1.3506815110808645e-10, 1.6503935371114942e-11, 7.563669471560147e-14]",True
19,1704830310.612943,7.596252186298225e-13,1.0515656054255196e-11,1.346556754988626e-10,1.678268982119313e-11,7.757570220966528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5786,1:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.596252186298225e-13, 1.0515656054255196e-11, 1.346556754988626e-10, 1.678268982119313e-11, 7.757570220966528e-14]",False
20,1704830313.710384,7.752765985614973e-13,1.0602882287436e-11,1.3361672879241837e-10,1.670556054600425e-11,8.136855989340774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5787,1:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.752765985614973e-13, 1.0602882287436e-11, 1.3361672879241837e-10, 1.670556054600425e-11, 8.136855989340774e-14]",True
