count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705164919.381995,8.223578610612459e-13,1.0571508078649483e-11,1.3304542190173407e-10,1.7047281988813445e-11,7.079447840669176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,10:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223578610612459e-13, 1.0571508078649483e-11, 1.3304542190173407e-10, 1.7047281988813445e-11, 7.079447840669176e-14]",False
12,1705164921.90099,8.493502667676622e-13,1.033119076399025e-11,1.335532240354098e-10,1.6845348033145413e-11,6.855881964570876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,10:55:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493502667676622e-13, 1.033119076399025e-11, 1.335532240354098e-10, 1.6845348033145413e-11, 6.855881964570876e-14]",True
13,1705164924.5005167,7.617139341151158e-13,1.0644122735992134e-11,1.3365009099430836e-10,1.7071590668882308e-11,6.819926432399467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,10:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.617139341151158e-13, 1.0644122735992134e-11, 1.3365009099430836e-10, 1.7071590668882308e-11, 6.819926432399467e-14]",False
14,1705164927.0849447,7.720465434492285e-13,1.066811135957968e-11,1.3305943846741997e-10,1.663503189364146e-11,7.245330773059458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,10:55:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.720465434492285e-13, 1.066811135957968e-11, 1.3305943846741997e-10, 1.663503189364146e-11, 7.245330773059458e-14]",True
15,1705164930.112723,8.31819530790201e-13,1.0720949301934457e-11,1.3325542058684192e-10,1.67026323327768e-11,8.054722253764135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,10:55:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31819530790201e-13, 1.0720949301934457e-11, 1.3325542058684192e-10, 1.67026323327768e-11, 8.054722253764135e-14]",False
16,1705164932.6152585,7.24784923918087e-13,1.0706327317755449e-11,1.3362774775593778e-10,1.6977254671535214e-11,6.611464170190248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,10:55:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.24784923918087e-13, 1.0706327317755449e-11, 1.3362774775593778e-10, 1.6977254671535214e-11, 6.611464170190248e-14]",True
17,1705164935.1206028,7.569566176125753e-13,1.0657459290075444e-11,1.3408346655197079e-10,1.7016965961347275e-11,6.708765216533602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,10:55:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.569566176125753e-13, 1.0657459290075444e-11, 1.3408346655197079e-10, 1.7016965961347275e-11, 6.708765216533602e-14]",False
18,1705164937.6690838,7.464005542107133e-13,1.058012011334597e-11,1.3323553371691332e-10,1.7004828101185865e-11,7.109384695530574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,10:55:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.464005542107133e-13, 1.058012011334597e-11, 1.3323553371691332e-10, 1.7004828101185865e-11, 7.109384695530574e-14]",True
19,1705164940.242379,7.256269695353479e-13,1.0619677880130407e-11,1.3394056697091372e-10,1.7174617630844047e-11,7.031497644338289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,10:55:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.256269695353479e-13, 1.0619677880130407e-11, 1.3394056697091372e-10, 1.7174617630844047e-11, 7.031497644338289e-14]",False
20,1705164942.783661,7.607700819138585e-13,1.0679207518293765e-11,1.341039085334117e-10,1.7054151493778313e-11,6.926811825947593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,10:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.607700819138585e-13, 1.0679207518293765e-11, 1.341039085334117e-10, 1.7054151493778313e-11, 6.926811825947593e-14]",True
