count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705098994.6036708,1.4384690270527467e-12,1.1074718399284311e-11,1.3257389630538796e-10,9.475699305067087e-13,9.216636649841611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9652,4:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4384690270527467e-12, 1.1074718399284311e-11, 1.3257389630538796e-10, 9.475699305067087e-13, 9.216636649841611e-14]",False
2,1705098995.7722585,1.4224299906342996e-12,1.129742827066238e-11,1.3229063677844266e-10,8.228965469106453e-13,9.199792213839333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9653,4:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4224299906342996e-12, 1.129742827066238e-11, 1.3229063677844266e-10, 8.228965469106453e-13, 9.199792213839333e-14]",True
3,1705098998.2872953,1.3577331533370929e-12,1.1057197692176945e-11,1.3243980911958886e-10,8.725561505967816e-13,9.183707396984153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9654,4:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3577331533370929e-12, 1.1057197692176945e-11, 1.3243980911958886e-10, 8.725561505967816e-13, 9.183707396984153e-14]",False
4,1705099000.8000908,1.3310431316165827e-12,1.1003972906487025e-11,1.3226648942765706e-10,9.458360743924699e-13,8.974574962307066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9655,4:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3310431316165827e-12, 1.1003972906487025e-11, 1.3226648942765706e-10, 9.458360743924699e-13, 8.974574962307066e-14]",True
5,1705099003.330651,1.3446728539673325e-12,1.0934381004801264e-11,1.3361976802794828e-10,8.844410121812418e-13,9.686821928357042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9656,4:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3446728539673325e-12, 1.0934381004801264e-11, 1.3361976802794828e-10, 8.844410121812418e-13, 9.686821928357042e-14]",False
6,1705099005.8483794,1.2412163311048552e-12,1.0886854785729927e-11,1.330017762590785e-10,8.839838583352133e-13,8.801302514484938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9657,4:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2412163311048552e-12, 1.0886854785729927e-11, 1.330017762590785e-10, 8.839838583352133e-13, 8.801302514484938e-14]",True
7,1705099008.4231546,1.2272219915634985e-12,1.127142389839575e-11,1.326203036278173e-10,9.005623937546892e-13,9.423543759559672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9658,4:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2272219915634985e-12, 1.127142389839575e-11, 1.326203036278173e-10, 9.005623937546892e-13, 9.423543759559672e-14]",False
8,1705099011.4472156,1.2319950832076487e-12,1.1033484022260343e-11,1.331919713409846e-10,8.824651621421042e-13,8.737761490913709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9659,4:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2319950832076487e-12, 1.1033484022260343e-11, 1.331919713409846e-10, 8.824651621421042e-13, 8.737761490913709e-14]",True
9,1705099013.9497569,1.1920616403704454e-12,1.0962212908249835e-11,1.3250817110233015e-10,8.994484844426776e-13,9.542854110004481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9660,4:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1920616403704454e-12, 1.0962212908249835e-11, 1.3250817110233015e-10, 8.994484844426776e-13, 9.542854110004481e-14]",False
10,1705099016.450491,1.169502862607974e-12,1.0932638475069645e-11,1.3331830084339913e-10,8.814977285435954e-13,9.300664351088311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9661,4:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.169502862607974e-12, 1.0932638475069645e-11, 1.3331830084339913e-10, 8.814977285435954e-13, 9.300664351088311e-14]",True
11,1705099019.0514648,1.1239561798631614e-12,1.0867598487784846e-11,1.3318035563258945e-10,9.264720067514443e-13,9.705956741448696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9662,4:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1239561798631614e-12, 1.0867598487784846e-11, 1.3318035563258945e-10, 9.264720067514443e-13, 9.705956741448696e-14]",False
