count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689606380.7355204,1.325863680998185e-12,1.340923119069748e-11,1.6877976793949756e-10,1.2268173456286835e-11,9.3612190753007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3289,10:06:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.325863680998185e-12, 1.340923119069748e-11, 1.6877976793949756e-10, 1.2268173456286835e-11, 9.3612190753007e-14]",True
2,1689606382.1958697,1.2979339825136549e-12,1.3458065391269702e-11,1.6806507574518292e-10,1.2512087720073506e-11,7.700314181863926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3290,10:06:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2979339825136549e-12, 1.3458065391269702e-11, 1.6806507574518292e-10, 1.2512087720073506e-11, 7.700314181863926e-14]",False
3,1689606384.8799746,1.2564951249599554e-12,1.342687506317164e-11,1.6843580696868088e-10,1.224309802844159e-11,8.991209334138425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3291,10:06:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2564951249599554e-12, 1.342687506317164e-11, 1.6843580696868088e-10, 1.224309802844159e-11, 8.991209334138425e-14]",True
4,1689606387.4448278,1.203958699229346e-12,1.3326942847891043e-11,1.6789290790963918e-10,1.2354168903161433e-11,7.831036437800504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3292,10:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.203958699229346e-12, 1.3326942847891043e-11, 1.6789290790963918e-10, 1.2354168903161433e-11, 7.831036437800504e-14]",False
5,1689606389.9742632,1.112682103572571e-12,1.3306342139252081e-11,1.688343770345213e-10,1.2392479403766643e-11,7.947048103135526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3293,10:06:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112682103572571e-12, 1.3306342139252081e-11, 1.688343770345213e-10, 1.2392479403766643e-11, 7.947048103135526e-14]",True
6,1689606393.0012734,1.112887126203388e-12,1.356436143962192e-11,1.6974731342767058e-10,1.2363659575298502e-11,8.081187628794506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3294,10:06:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112887126203388e-12, 1.356436143962192e-11, 1.6974731342767058e-10, 1.2363659575298502e-11, 8.081187628794506e-14]",False
7,1689606395.5058746,1.0812958601419398e-12,1.3449118554942352e-11,1.6974810446157562e-10,1.2644706462450195e-11,7.857985638050347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3295,10:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0812958601419398e-12, 1.3449118554942352e-11, 1.6974810446157562e-10, 1.2644706462450195e-11, 7.857985638050347e-14]",True
8,1689606398.007501,1.100678033959246e-12,1.3492337455622838e-11,1.6886886333722373e-10,1.2637677362925537e-11,9.022371337454732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3296,10:06:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100678033959246e-12, 1.3492337455622838e-11, 1.6886886333722373e-10, 1.2637677362925537e-11, 9.022371337454732e-14]",False
9,1689606400.6107235,9.817359598873754e-13,1.34488479380801e-11,1.6823951953792715e-10,1.225017830230879e-11,8.154559655564747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3297,10:06:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.817359598873754e-13, 1.34488479380801e-11, 1.6823951953792715e-10, 1.225017830230879e-11, 8.154559655564747e-14]",True
10,1689606403.2154422,1.0480830613113223e-12,1.3476562747694043e-11,1.6901606503250122e-10,1.2636156010437105e-11,8.909808790280929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3298,10:06:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0480830613113223e-12, 1.3476562747694043e-11, 1.6901606503250122e-10, 1.2636156010437105e-11, 8.909808790280929e-14]",False
