count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689552423.3518112,1.5223107063117025e-12,1.3737177194383943e-11,1.6781043221669734e-10,2.9106869692263615e-11,8.025181810322052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14297,7:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5223107063117025e-12, 1.3737177194383943e-11, 1.6781043221669734e-10, 2.9106869692263615e-11, 8.025181810322052e-14]",False
2,1689552425.447848,1.5111165357212242e-12,1.3793338866918692e-11,1.686088213492809e-10,2.9258529626874363e-11,8.227016886751953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14298,7:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5111165357212242e-12, 1.3793338866918692e-11, 1.686088213492809e-10, 2.9258529626874363e-11, 8.227016886751953e-14]",True
3,1689552427.9516752,1.4320844857196313e-12,1.3799788568802374e-11,1.6818092751780256e-10,2.9636036680269484e-11,8.306371676635241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14299,7:07:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4320844857196313e-12, 1.3799788568802374e-11, 1.6818092751780256e-10, 2.9636036680269484e-11, 8.306371676635241e-14]",False
4,1689552430.4551377,1.4142105455444698e-12,1.378494887682713e-11,1.6926017532004067e-10,2.9535554557647004e-11,8.618150274366035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14300,7:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4142105455444698e-12, 1.378494887682713e-11, 1.6926017532004067e-10, 2.9535554557647004e-11, 8.618150274366035e-14]",True
5,1689552432.9734454,1.3649278105334894e-12,1.3773377403880627e-11,1.693389178880622e-10,2.9451396182933465e-11,8.155443280335323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14301,7:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3649278105334894e-12, 1.3773377403880627e-11, 1.693389178880622e-10, 2.9451396182933465e-11, 8.155443280335323e-14]",False
6,1689552435.4885945,1.3318651737037612e-12,1.3883405709791408e-11,1.6853535234062633e-10,2.9116386385252824e-11,8.060921857311679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14302,7:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3318651737037612e-12, 1.3883405709791408e-11, 1.6853535234062633e-10, 2.9116386385252824e-11, 8.060921857311679e-14]",True
7,1689552438.5436456,1.3580236110991017e-12,1.3680778732094723e-11,1.6864178109532446e-10,2.95860731747144e-11,8.774688739282208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14303,7:07:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3580236110991017e-12, 1.3680778732094723e-11, 1.6864178109532446e-10, 2.95860731747144e-11, 8.774688739282208e-14]",False
8,1689552441.066175,1.3273101151164979e-12,1.365974694467198e-11,1.6918932921328178e-10,2.998000112053312e-11,8.476863823511302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14304,7:07:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3273101151164979e-12, 1.365974694467198e-11, 1.6918932921328178e-10, 2.998000112053312e-11, 8.476863823511302e-14]",True
9,1689552443.5885284,1.2245607089109156e-12,1.3743833328361266e-11,1.6989680495793635e-10,2.9861935840758136e-11,7.92302760400411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14305,7:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2245607089109156e-12, 1.3743833328361266e-11, 1.6989680495793635e-10, 2.9861935840758136e-11, 7.92302760400411e-14]",False
10,1689552446.1075914,1.255518258802546e-12,1.3362711978603947e-11,1.693202661412485e-10,3.004040766141358e-11,8.570200755661506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14306,7:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.255518258802546e-12, 1.3362711978603947e-11, 1.693202661412485e-10, 3.004040766141358e-11, 8.570200755661506e-14]",True
