count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689451847.6530952,1.3239468115572306e-12,1.3685750449576872e-11,1.6962921345342608e-10,8.858963562730082e-11,1.0348918445292343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,3:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3239468115572306e-12, 1.3685750449576872e-11, 1.6962921345342608e-10, 8.858963562730082e-11, 1.0348918445292343e-13]",False
2,1689451850.1729949,1.349884939071122e-12,1.3453390311501945e-11,1.7011810016231976e-10,8.818915736563682e-11,1.0086010938112691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,3:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.349884939071122e-12, 1.3453390311501945e-11, 1.7011810016231976e-10, 8.818915736563682e-11, 1.0086010938112691e-13]",True
3,1689451852.7188272,1.249029200380003e-12,1.3572060142408304e-11,1.699105439678661e-10,8.913377674835132e-11,1.0121532789415105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,3:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249029200380003e-12, 1.3572060142408304e-11, 1.699105439678661e-10, 8.913377674835132e-11, 1.0121532789415105e-13]",False
4,1689451855.3180377,1.3481341694029925e-12,1.380683154611484e-11,1.6965455429396314e-10,8.81223635729178e-11,1.018074987919719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,3:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3481341694029925e-12, 1.380683154611484e-11, 1.6965455429396314e-10, 8.81223635729178e-11, 1.018074987919719e-13]",True
5,1689451857.861102,1.2949061311065546e-12,1.3681476090932065e-11,1.690275835963817e-10,8.850323252040937e-11,1.032059366353616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,3:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2949061311065546e-12, 1.3681476090932065e-11, 1.690275835963817e-10, 8.850323252040937e-11, 1.032059366353616e-13]",False
6,1689451860.8938525,1.2001803630784513e-12,1.3980895434417828e-11,1.7079206104941846e-10,8.81083192516563e-11,1.0645738441174626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,3:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2001803630784513e-12, 1.3980895434417828e-11, 1.7079206104941846e-10, 8.81083192516563e-11, 1.0645738441174626e-13]",True
7,1689451863.3991754,1.2463468842052738e-12,1.3412191496309234e-11,1.6953027870414417e-10,8.881150675987826e-11,1.0200431536759591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,3:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2463468842052738e-12, 1.3412191496309234e-11, 1.6953027870414417e-10, 8.881150675987826e-11, 1.0200431536759591e-13]",False
8,1689451865.9070785,1.2511479482654742e-12,1.3579996502310898e-11,1.704044266803706e-10,8.843148435744297e-11,1.0403587984587209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,3:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2511479482654742e-12, 1.3579996502310898e-11, 1.704044266803706e-10, 8.843148435744297e-11, 1.0403587984587209e-13]",True
9,1689451868.4101937,1.2327251849506005e-12,1.3640975501938435e-11,1.710911828878281e-10,8.87971987606484e-11,1.0974941523069978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,3:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2327251849506005e-12, 1.3640975501938435e-11, 1.710911828878281e-10, 8.87971987606484e-11, 1.0974941523069978e-13]",False
10,1689451870.9291737,1.1691671936153725e-12,1.3723964673029165e-11,1.7058475465514533e-10,8.878798390954401e-11,1.0512273153741661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,3:11:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1691671936153725e-12, 1.3723964673029165e-11, 1.7058475465514533e-10, 8.878798390954401e-11, 1.0512273153741661e-13]",True
