count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689793890.3720806,2.281125375397375e-12,1.3883716225293607e-11,1.6682301373638353e-10,1.0653242732416857e-09,5.862236694340051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,2:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.281125375397375e-12, 1.3883716225293607e-11, 1.6682301373638353e-10, 1.0653242732416857e-09, 5.862236694340051e-13]",False
2,1689793892.9095168,2.0862042562214134e-12,1.3689393368876424e-11,1.677784161602247e-10,1.0674175987546164e-09,5.820400043009266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,2:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0862042562214134e-12, 1.3689393368876424e-11, 1.677784161602247e-10, 1.0674175987546164e-09, 5.820400043009266e-13]",True
3,1689793895.4135878,2.14808010788603e-12,1.3776371536600163e-11,1.6686357851014577e-10,1.0687138951581687e-09,5.77924318644063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,2:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.14808010788603e-12, 1.3776371536600163e-11, 1.6686357851014577e-10, 1.0687138951581687e-09, 5.77924318644063e-13]",False
4,1689793897.9225366,1.9460483571820397e-12,1.3701407196309301e-11,1.6692869309054004e-10,1.069881738757772e-09,5.834409561381038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,2:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9460483571820397e-12, 1.3701407196309301e-11, 1.6692869309054004e-10, 1.069881738757772e-09, 5.834409561381038e-13]",True
5,1689793900.5177174,1.840578037204388e-12,1.3687403641049478e-11,1.6737584929149563e-10,1.071328470381161e-09,5.810893216259827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,2:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.840578037204388e-12, 1.3687403641049478e-11, 1.6737584929149563e-10, 1.071328470381161e-09, 5.810893216259827e-13]",False
6,1689793903.1119673,1.8487429469249417e-12,1.3520175430603576e-11,1.678073652255918e-10,1.0723696375336544e-09,5.830831694211835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8938,2:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8487429469249417e-12, 1.3520175430603576e-11, 1.678073652255918e-10, 1.0723696375336544e-09, 5.830831694211835e-13]",True
7,1689793905.773824,1.910527075085766e-12,1.3545391371050375e-11,1.6765416832598135e-10,1.0731937560848337e-09,5.735767221425048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,2:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.910527075085766e-12, 1.3545391371050375e-11, 1.6765416832598135e-10, 1.0731937560848337e-09, 5.735767221425048e-13]",False
8,1689793908.2859855,1.8008850704090418e-12,1.3744838600615594e-11,1.6844770023283218e-10,1.074005662182742e-09,5.819269220143364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,2:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8008850704090418e-12, 1.3744838600615594e-11, 1.6844770023283218e-10, 1.074005662182742e-09, 5.819269220143364e-13]",True
9,1689793911.3139315,1.7400903851508276e-12,1.3654957373154808e-11,1.6816474601721865e-10,1.0784112491890596e-09,5.801028060692381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,2:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7400903851508276e-12, 1.3654957373154808e-11, 1.6816474601721865e-10, 1.0784112491890596e-09, 5.801028060692381e-13]",False
10,1689793913.830969,1.6328170369603323e-12,1.3141955405859829e-11,1.6812778946828644e-10,1.0776032288717374e-09,5.854013020861748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8942,2:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6328170369603323e-12, 1.3141955405859829e-11, 1.6812778946828644e-10, 1.0776032288717374e-09, 5.854013020861748e-13]",True
