count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690152161.7311819,1.584767039819468e-12,1.3638714289887499e-11,1.6681059311629554e-10,5.041904393987551e-11,8.633560175368843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12223,5:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.584767039819468e-12, 1.3638714289887499e-11, 1.6681059311629554e-10, 5.041904393987551e-11, 8.633560175368843e-14]",True
2,1690152164.2470558,1.4570165820376735e-12,1.3436487165952027e-11,1.6704677918699673e-10,5.0456191308390075e-11,8.467278798680172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12224,5:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4570165820376735e-12, 1.3436487165952027e-11, 1.6704677918699673e-10, 5.0456191308390075e-11, 8.467278798680172e-14]",False
3,1690152166.7684197,1.4190728670274155e-12,1.3532623806267186e-11,1.665761001357069e-10,5.066010805299115e-11,8.340068002529732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12225,5:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4190728670274155e-12, 1.3532623806267186e-11, 1.665761001357069e-10, 5.066010805299115e-11, 8.340068002529732e-14]",True
4,1690152169.2981086,1.3298983225426553e-12,1.3483729757735041e-11,1.672323252099872e-10,5.0363845038869925e-11,8.379014577444485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12226,5:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3298983225426553e-12, 1.3483729757735041e-11, 1.672323252099872e-10, 5.0363845038869925e-11, 8.379014577444485e-14]",False
5,1690152172.336598,1.2254938817207739e-12,1.3462887922532918e-11,1.672012112097221e-10,5.0356281644514667e-11,8.073433550382161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12227,5:42:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2254938817207739e-12, 1.3462887922532918e-11, 1.672012112097221e-10, 5.0356281644514667e-11, 8.073433550382161e-14]",True
6,1690152174.8630946,1.1852490560196327e-12,1.3441340054876072e-11,1.6778790856708525e-10,5.0738545309680916e-11,8.366683810611536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12228,5:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1852490560196327e-12, 1.3441340054876072e-11, 1.6778790856708525e-10, 5.0738545309680916e-11, 8.366683810611536e-14]",False
7,1690152177.3934286,1.2360456625240546e-12,1.3608105094153888e-11,1.6896230248253374e-10,5.074036329988374e-11,8.652547265914495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12229,5:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2360456625240546e-12, 1.3608105094153888e-11, 1.6896230248253374e-10, 5.074036329988374e-11, 8.652547265914495e-14]",True
8,1690152179.9161844,1.2456562474214006e-12,1.3467370447994842e-11,1.6827735038749125e-10,5.108999334701991e-11,8.25869727423198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12230,5:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2456562474214006e-12, 1.3467370447994842e-11, 1.6827735038749125e-10, 5.108999334701991e-11, 8.25869727423198e-14]",False
9,1690152182.5145414,1.057628051977233e-12,1.341557333972565e-11,1.6877373110180116e-10,5.0280508923084e-11,8.409043589490545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12231,5:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.057628051977233e-12, 1.341557333972565e-11, 1.6877373110180116e-10, 5.0280508923084e-11, 8.409043589490545e-14]",True
10,1690152185.0232186,1.1414204000373407e-12,1.3609080876109125e-11,1.680087319266832e-10,5.016892457021527e-11,9.037054145375617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12232,5:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1414204000373407e-12, 1.3609080876109125e-11, 1.680087319266832e-10, 5.016892457021527e-11, 9.037054145375617e-14]",False
11,1690152187.6290734,1.092992450019148e-12,1.3497677801843633e-11,1.6809642566784078e-10,5.054101234747144e-11,8.755978797916897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12233,5:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.092992450019148e-12, 1.3497677801843633e-11, 1.6809642566784078e-10, 5.054101234747144e-11, 8.755978797916897e-14]",True
12,1690152190.6581607,1.0422748818531002e-12,1.3490234103408216e-11,1.6804450886365174e-10,5.084535917299071e-11,8.119277006366638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12234,5:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422748818531002e-12, 1.3490234103408216e-11, 1.6804450886365174e-10, 5.084535917299071e-11, 8.119277006366638e-14]",False
13,1690152193.1636474,1.015534227891135e-12,1.3576635475576193e-11,1.6833831550933098e-10,5.118920565205798e-11,7.843606406737758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12235,5:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015534227891135e-12, 1.3576635475576193e-11, 1.6833831550933098e-10, 5.118920565205798e-11, 7.843606406737758e-14]",True
14,1690152195.672184,1.0354988351155003e-12,1.3496914523514203e-11,1.679844180424439e-10,5.076224163236276e-11,8.893570829868885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12236,5:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354988351155003e-12, 1.3496914523514203e-11, 1.679844180424439e-10, 5.076224163236276e-11, 8.893570829868885e-14]",False
15,1690152198.266207,9.959399841288907e-13,1.3261601018721425e-11,1.6855386530956196e-10,5.104216355134028e-11,8.721923330052769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12237,5:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.959399841288907e-13, 1.3261601018721425e-11, 1.6855386530956196e-10, 5.104216355134028e-11, 8.721923330052769e-14]",True
16,1690152200.7961845,9.674150586516661e-13,1.3631823100879181e-11,1.6826520732315942e-10,5.076432330053393e-11,8.389937914332277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12238,5:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674150586516661e-13, 1.3631823100879181e-11, 1.6826520732315942e-10, 5.076432330053393e-11, 8.389937914332277e-14]",False
17,1690152203.3906589,9.220646165000734e-13,1.3230468803859807e-11,1.6936975433257118e-10,5.0760846914688074e-11,8.573616670131193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12239,5:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.220646165000734e-13, 1.3230468803859807e-11, 1.6936975433257118e-10, 5.0760846914688074e-11, 8.573616670131193e-14]",True
18,1690152205.99567,9.086843148591039e-13,1.335612696828914e-11,1.6826576243467173e-10,5.101099750937088e-11,8.427328659129513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12240,5:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.086843148591039e-13, 1.335612696828914e-11, 1.6826576243467173e-10, 5.101099750937088e-11, 8.427328659129513e-14]",False
