count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689962527.6042504,1.7680995556546009e-12,1.343581322588161e-11,1.676208616352426e-10,8.882588675013237e-13,9.457454893009587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6410,1:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7680995556546009e-12, 1.343581322588161e-11, 1.676208616352426e-10, 8.882588675013237e-13, 9.457454893009587e-14]",True
2,1689962529.5619082,1.7041510346968436e-12,1.3661492076488813e-11,1.6659194856938342e-10,8.92802813016319e-13,8.688317806090223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6411,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7041510346968436e-12, 1.3661492076488813e-11, 1.6659194856938342e-10, 8.92802813016319e-13, 8.688317806090223e-14]",False
3,1689962532.1240327,1.59039198911054e-12,1.3625017780682924e-11,1.6735869634576517e-10,8.528523482050077e-13,9.388131683727222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6412,1:02:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.59039198911054e-12, 1.3625017780682924e-11, 1.6735869634576517e-10, 8.528523482050077e-13, 9.388131683727222e-14]",True
4,1689962534.6360714,1.4161152719210923e-12,1.3512481064625881e-11,1.6772522259955736e-10,8.85744711083547e-13,9.467095483202057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6413,1:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4161152719210923e-12, 1.3512481064625881e-11, 1.6772522259955736e-10, 8.85744711083547e-13, 9.467095483202057e-14]",False
5,1689962537.6636271,1.3666677381798942e-12,1.3192737700895574e-11,1.6804208025078538e-10,8.098333744051278e-13,9.483273812494614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6414,1:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3666677381798942e-12, 1.3192737700895574e-11, 1.6804208025078538e-10, 8.098333744051278e-13, 9.483273812494614e-14]",True
6,1689962540.17094,1.3986020458087167e-12,1.3227323750197861e-11,1.6750731357539905e-10,7.754346210281371e-13,9.286928187189278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6415,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3986020458087167e-12, 1.3227323750197861e-11, 1.6750731357539905e-10, 7.754346210281371e-13, 9.286928187189278e-14]",False
7,1689962542.6771812,1.3456721631097124e-12,1.3464782240568685e-11,1.687345541068197e-10,8.163401053230823e-13,9.031801185849925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6416,1:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456721631097124e-12, 1.3464782240568685e-11, 1.687345541068197e-10, 8.163401053230823e-13, 9.031801185849925e-14]",True
8,1689962545.2061672,1.27561058504283e-12,1.3759673955782148e-11,1.6860358942327736e-10,8.335566395109573e-13,9.436298720492606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6417,1:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27561058504283e-12, 1.3759673955782148e-11, 1.6860358942327736e-10, 8.335566395109573e-13, 9.436298720492606e-14]",False
9,1689962547.7324262,1.2862679671377109e-12,1.331495330658683e-11,1.693294809923529e-10,8.420073991342869e-13,8.710870566530637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6418,1:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2862679671377109e-12, 1.331495330658683e-11, 1.693294809923529e-10, 8.420073991342869e-13, 8.710870566530637e-14]",True
10,1689962550.7592044,1.2342081566821261e-12,1.3391738239165729e-11,1.6828498317078555e-10,8.049243238085479e-13,8.864693782631092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6419,1:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2342081566821261e-12, 1.3391738239165729e-11, 1.6828498317078555e-10, 8.049243238085479e-13, 8.864693782631092e-14]",False
11,1689962553.2744308,1.1435687466421207e-12,1.3347519270401342e-11,1.6924862900058457e-10,8.612510119139494e-13,9.546091131115708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6420,1:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1435687466421207e-12, 1.3347519270401342e-11, 1.6924862900058457e-10, 8.612510119139494e-13, 9.546091131115708e-14]",True
