count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689610331.74302,1.642485518253689e-12,1.2888047400128055e-11,1.6810831893199207e-10,5.276672987442055e-10,1.1703790334886138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4797,11:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.642485518253689e-12, 1.2888047400128055e-11, 1.6810831893199207e-10, 5.276672987442055e-10, 1.1703790334886138e-13]",True
2,1689610334.2449691,1.5502711961379312e-12,1.3196280006233518e-11,1.6788252732435893e-10,5.285703541524356e-10,1.179132204202904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4798,11:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5502711961379312e-12, 1.3196280006233518e-11, 1.6788252732435893e-10, 5.285703541524356e-10, 1.179132204202904e-13]",False
3,1689610336.7485342,1.5061165205623728e-12,1.3473630197657904e-11,1.6850200401652415e-10,5.294150673407216e-10,1.207604979555632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4799,11:12:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5061165205623728e-12, 1.3473630197657904e-11, 1.6850200401652415e-10, 5.294150673407216e-10, 1.207604979555632e-13]",True
4,1689610339.2730887,1.5073380911501122e-12,1.3387955674626362e-11,1.6785163536869874e-10,5.29089660972204e-10,1.1828004667282371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4800,11:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5073380911501122e-12, 1.3387955674626362e-11, 1.6785163536869874e-10, 5.29089660972204e-10, 1.1828004667282371e-13]",False
5,1689610341.8104377,1.4931318985042519e-12,1.339710634096214e-11,1.6793888502064647e-10,5.311129869234321e-10,1.145119426799318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4801,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4931318985042519e-12, 1.339710634096214e-11, 1.6793888502064647e-10, 5.311129869234321e-10, 1.145119426799318e-13]",True
6,1689610344.4102879,1.4711848276074968e-12,1.311655818680979e-11,1.6828836935101066e-10,5.29631671852826e-10,1.2098126862293557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4802,11:12:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4711848276074968e-12, 1.311655818680979e-11, 1.6828836935101066e-10, 5.29631671852826e-10, 1.2098126862293557e-13]",False
7,1689610347.4394846,1.3545895091379712e-12,1.334785233730873e-11,1.6839059313600302e-10,5.308526951353087e-10,1.1714410095165634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4803,11:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3545895091379712e-12, 1.334785233730873e-11, 1.6839059313600302e-10, 5.308526951353087e-10, 1.1714410095165634e-13]",True
8,1689610349.947162,1.3935004409063034e-12,1.3254612685198452e-11,1.694301782206864e-10,5.30611277138604e-10,1.1880447526365495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4804,11:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3935004409063034e-12, 1.3254612685198452e-11, 1.694301782206864e-10, 5.30611277138604e-10, 1.1880447526365495e-13]",False
9,1689610352.4514966,1.2786293291516815e-12,1.3141496571500433e-11,1.6870163599413956e-10,5.313404716211778e-10,1.178003414216075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4805,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2786293291516815e-12, 1.3141496571500433e-11, 1.6870163599413956e-10, 5.313404716211778e-10, 1.178003414216075e-13]",True
10,1689610354.9834535,1.346362040952065e-12,1.324639963690144e-11,1.6946134773210275e-10,5.323035345838889e-10,1.1394978385349808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4806,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.346362040952065e-12, 1.324639963690144e-11, 1.6946134773210275e-10, 5.323035345838889e-10, 1.1394978385349808e-13]",False
