count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689531954.9824607,1.3684773800259897e-12,1.3483279596993025e-11,1.6832799043520197e-10,1.5410119361125574e-11,8.502654960315659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6471,1:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3684773800259897e-12, 1.3483279596993025e-11, 1.6832799043520197e-10, 1.5410119361125574e-11, 8.502654960315659e-14]",False
2,1689531957.1878557,1.395104626440713e-12,1.335493261117593e-11,1.6775664191115425e-10,1.589363363141416e-11,8.260376432346617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6472,1:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.395104626440713e-12, 1.335493261117593e-11, 1.6775664191115425e-10, 1.589363363141416e-11, 8.260376432346617e-14]",True
3,1689531959.692593,1.2885146508795353e-12,1.3645163124409443e-11,1.6843147709888484e-10,1.5540992104323692e-11,7.454802698541804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6473,1:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2885146508795353e-12, 1.3645163124409443e-11, 1.6843147709888484e-10, 1.5540992104323692e-11, 7.454802698541804e-14]",False
4,1689531962.2585082,1.309522802694918e-12,1.3611644797406619e-11,1.6826849635886987e-10,1.5557223911888407e-11,8.47845014681492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,1:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.309522802694918e-12, 1.3611644797406619e-11, 1.6826849635886987e-10, 1.5557223911888407e-11, 8.47845014681492e-14]",True
5,1689531964.8690012,1.2484195534984144e-12,1.349325078753294e-11,1.6882124864725512e-10,1.592135104311332e-11,8.217678517915064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,1:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2484195534984144e-12, 1.349325078753294e-11, 1.6882124864725512e-10, 1.592135104311332e-11, 8.217678517915064e-14]",False
6,1689531967.461788,1.1492824920911193e-12,1.3576913898694087e-11,1.6903374533416837e-10,1.582486572337949e-11,8.624189958093137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1492824920911193e-12, 1.3576913898694087e-11, 1.6903374533416837e-10, 1.582486572337949e-11, 8.624189958093137e-14]",True
7,1689531970.033938,1.1523010193595362e-12,1.3898097950271193e-11,1.6874564245927814e-10,1.569787008715018e-11,8.729303358715607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1523010193595362e-12, 1.3898097950271193e-11, 1.6874564245927814e-10, 1.569787008715018e-11, 8.729303358715607e-14]",False
8,1689531972.7185218,1.1150953207680891e-12,1.3250182201440808e-11,1.6925925938604536e-10,1.576874741893164e-11,8.401755040386011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,1:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1150953207680891e-12, 1.3250182201440808e-11, 1.6925925938604536e-10, 1.576874741893164e-11, 8.401755040386011e-14]",True
9,1689531975.2364295,1.1069196774460277e-12,1.3541321709775733e-11,1.6866132102055786e-10,1.57778703296918e-11,8.674488129753813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1069196774460277e-12, 1.3541321709775733e-11, 1.6866132102055786e-10, 1.57778703296918e-11, 8.674488129753813e-14]",False
10,1689531977.8050077,1.0223502816888996e-12,1.349798051109019e-11,1.6966308913346495e-10,1.578177345751275e-11,7.88747051613109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,1:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0223502816888996e-12, 1.349798051109019e-11, 1.6966308913346495e-10, 1.578177345751275e-11, 7.88747051613109e-14]",True
11,1689531980.3970008,9.419484506625886e-13,1.3452776219391449e-11,1.6964014915021863e-10,1.5681999102068467e-11,8.535376181881271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.419484506625886e-13, 1.3452776219391449e-11, 1.6964014915021863e-10, 1.5681999102068467e-11, 8.535376181881271e-14]",False
12,1689531983.4265158,9.984829803244555e-13,1.3472995288865697e-11,1.7028289889253756e-10,1.5783509915712202e-11,8.46126689763374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.984829803244555e-13, 1.3472995288865697e-11, 1.7028289889253756e-10, 1.5783509915712202e-11, 8.46126689763374e-14]",True
13,1689531985.932791,1.0115223545922869e-12,1.3401476976759863e-11,1.6939806501969912e-10,1.576603084196826e-11,8.14534393709862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,1:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0115223545922869e-12, 1.3401476976759863e-11, 1.6939806501969912e-10, 1.576603084196826e-11, 8.14534393709862e-14]",False
14,1689531988.4395337,1.018795291185537e-12,1.3542878624095422e-11,1.6974641137146307e-10,1.5945675335693466e-11,8.115153649979404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,1:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.018795291185537e-12, 1.3542878624095422e-11, 1.6974641137146307e-10, 1.5945675335693466e-11, 8.115153649979404e-14]",True
15,1689531990.980375,9.630543975139294e-13,1.3252072182667884e-11,1.7008054686851182e-10,1.594658780024183e-11,8.182787536751765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,1:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.630543975139294e-13, 1.3252072182667884e-11, 1.7008054686851182e-10, 1.594658780024183e-11, 8.182787536751765e-14]",False
16,1689531993.5303297,9.915126445575462e-13,1.322519004032241e-11,1.705386942774112e-10,1.5696104138651634e-11,8.076456441564323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,1:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915126445575462e-13, 1.322519004032241e-11, 1.705386942774112e-10, 1.5696104138651634e-11, 8.076456441564323e-14]",True
17,1689531996.1001718,9.717411337401005e-13,1.3547760135956821e-11,1.7137773145048385e-10,1.572015781436953e-11,7.504700393025018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,1:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.717411337401005e-13, 1.3547760135956821e-11, 1.7137773145048385e-10, 1.572015781436953e-11, 7.504700393025018e-14]",False
18,1689531999.129653,9.292878966338236e-13,1.3513039645585145e-11,1.7050875988910974e-10,1.6100997271562e-11,8.082436494171938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,1:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.292878966338236e-13, 1.3513039645585145e-11, 1.7050875988910974e-10, 1.6100997271562e-11, 8.082436494171938e-14]",True
19,1689532001.6361456,8.907055323338631e-13,1.3362625242430148e-11,1.7096998816690245e-10,1.565662703650883e-11,8.452537714892516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,1:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.907055323338631e-13, 1.3362625242430148e-11, 1.7096998816690245e-10, 1.565662703650883e-11, 8.452537714892516e-14]",False
