count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690227285.0692976,1.5542491339087805e-12,1.2977630255150974e-11,1.6524995261057995e-10,1.9316387378509603e-10,9.051217891506425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8340,2:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5542491339087805e-12, 1.2977630255150974e-11, 1.6524995261057995e-10, 1.9316387378509603e-10, 9.051217891506425e-14]",False
2,1690227286.3137016,1.3520172394837493e-12,1.3120983466397007e-11,1.6503083621888237e-10,1.9462607914189078e-10,8.673664136102724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8341,2:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3520172394837493e-12, 1.3120983466397007e-11, 1.6503083621888237e-10, 1.9462607914189078e-10, 8.673664136102724e-14]",True
3,1690227289.3460817,1.282896098381281e-12,1.2771060250993393e-11,1.6571020944322612e-10,1.9471575740670488e-10,8.647511824449658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8342,2:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.282896098381281e-12, 1.2771060250993393e-11, 1.6571020944322612e-10, 1.9471575740670488e-10, 8.647511824449658e-14]",False
4,1690227291.8505247,1.2871726254304328e-12,1.2954098731199348e-11,1.6606184483070052e-10,1.9572489462493792e-10,8.671133879282686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8343,2:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2871726254304328e-12, 1.2954098731199348e-11, 1.6606184483070052e-10, 1.9572489462493792e-10, 8.671133879282686e-14]",True
5,1690227294.3536596,1.254193905848855e-12,1.2861614551162859e-11,1.6641832356611985e-10,1.9676940632429307e-10,8.209863453130517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8344,2:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254193905848855e-12, 1.2861614551162859e-11, 1.6641832356611985e-10, 1.9676940632429307e-10, 8.209863453130517e-14]",False
6,1690227296.9181397,1.1815480234836362e-12,1.2963003934163275e-11,1.670833194022947e-10,1.968514934391763e-10,9.00109522507242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8345,2:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1815480234836362e-12, 1.2963003934163275e-11, 1.670833194022947e-10, 1.968514934391763e-10, 9.00109522507242e-14]",True
7,1690227299.4357178,1.1146203317963232e-12,1.2966577464523787e-11,1.6690736293067943e-10,1.9720573785075857e-10,8.044771310699791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8346,2:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1146203317963232e-12, 1.2966577464523787e-11, 1.6690736293067943e-10, 1.9720573785075857e-10, 8.044771310699791e-14]",False
8,1690227302.0222151,1.1359452874865061e-12,1.3000305693067205e-11,1.6690515636241798e-10,1.9753872149141927e-10,8.367871011990408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8347,2:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1359452874865061e-12, 1.3000305693067205e-11, 1.6690515636241798e-10, 1.9753872149141927e-10, 8.367871011990408e-14]",True
9,1690227305.125844,1.050613372341469e-12,1.2827924486535913e-11,1.6642844047343175e-10,1.9699492037617006e-10,8.25891004890833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8348,2:35:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050613372341469e-12, 1.2827924486535913e-11, 1.6642844047343175e-10, 1.9699492037617006e-10, 8.25891004890833e-14]",False
10,1690227307.1960812,9.715737329246688e-13,1.2970883048191162e-11,1.6670366476123633e-10,1.9623055957929125e-10,9.096322734760895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8349,2:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715737329246688e-13, 1.2970883048191162e-11, 1.6670366476123633e-10, 1.9623055957929125e-10, 9.096322734760895e-14]",True
11,1690227309.8768759,9.419797841053734e-13,1.2796817425164697e-11,1.6614731812580885e-10,1.981482616875141e-10,8.6532120173715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8350,2:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.419797841053734e-13, 1.2796817425164697e-11, 1.6614731812580885e-10, 1.981482616875141e-10, 8.6532120173715e-14]",False
12,1690227312.914373,1.021456248577468e-12,1.2772371701941232e-11,1.6730435092870977e-10,2.0029793101894455e-10,8.477103703241964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8351,2:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021456248577468e-12, 1.2772371701941232e-11, 1.6730435092870977e-10, 2.0029793101894455e-10, 8.477103703241964e-14]",True
13,1690227315.4459088,9.52897916822737e-13,1.2953698877438136e-11,1.6785800527330252e-10,1.9942564266628438e-10,9.020844645270601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8352,2:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52897916822737e-13, 1.2953698877438136e-11, 1.6785800527330252e-10, 1.9942564266628438e-10, 9.020844645270601e-14]",False
14,1690227317.9733865,8.808670481398606e-13,1.2862896511811606e-11,1.6845345951477242e-10,1.9791854266593134e-10,8.77035667397677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8353,2:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.808670481398606e-13, 1.2862896511811606e-11, 1.6845345951477242e-10, 1.9791854266593134e-10, 8.77035667397677e-14]",True
