count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689972348.543552,1.8011323769245857e-12,1.3609295114458408e-11,1.6627273169422807e-10,4.96262614335663e-11,8.286290897148094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10162,3:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8011323769245857e-12, 1.3609295114458408e-11, 1.6627273169422807e-10, 4.96262614335663e-11, 8.286290897148094e-14]",True
2,1689972350.0844498,1.7702637316110992e-12,1.3966361053774357e-11,1.677682714973372e-10,4.966889052826495e-11,8.315560967673413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10163,3:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7702637316110992e-12, 1.3966361053774357e-11, 1.677682714973372e-10, 4.966889052826495e-11, 8.315560967673413e-14]",False
3,1689972352.612352,1.6530700419625788e-12,1.3500159323776018e-11,1.674289040742849e-10,4.947028203750037e-11,8.134051293845826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10164,3:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6530700419625788e-12, 1.3500159323776018e-11, 1.674289040742849e-10, 4.947028203750037e-11, 8.134051293845826e-14]",True
4,1689972355.120247,1.735752058577844e-12,1.3414626180707767e-11,1.6700825444804224e-10,4.9770795124137734e-11,8.179312668788949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10165,3:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.735752058577844e-12, 1.3414626180707767e-11, 1.6700825444804224e-10, 4.9770795124137734e-11, 8.179312668788949e-14]",False
5,1689972358.1542673,1.5105028772915974e-12,1.365153736582192e-11,1.6756863951972178e-10,4.9141593572166187e-11,7.786903310743123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10166,3:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5105028772915974e-12, 1.365153736582192e-11, 1.6756863951972178e-10, 4.9141593572166187e-11, 7.786903310743123e-14]",True
6,1689972360.6594431,1.5186916394599459e-12,1.3415124046345372e-11,1.6700732463625911e-10,4.969971656443306e-11,8.39744872488217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10167,3:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5186916394599459e-12, 1.3415124046345372e-11, 1.6700732463625911e-10, 4.969971656443306e-11, 8.39744872488217e-14]",False
7,1689972363.178924,1.3932820825887648e-12,1.3490143897787465e-11,1.66993252559422e-10,5.007485398556e-11,8.394485464819496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10168,3:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3932820825887648e-12, 1.3490143897787465e-11, 1.66993252559422e-10, 5.007485398556e-11, 8.394485464819496e-14]",True
8,1689972365.7347827,1.2885877261059608e-12,1.3490932329607297e-11,1.6758425203100558e-10,4.999504976677116e-11,7.76568615185394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10169,3:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2885877261059608e-12, 1.3490932329607297e-11, 1.6758425203100558e-10, 4.999504976677116e-11, 7.76568615185394e-14]",False
9,1689972368.3117337,1.2734774172684649e-12,1.3340064296263332e-11,1.6857350237931001e-10,5.0341186080826716e-11,8.148821515566868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10170,3:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2734774172684649e-12, 1.3340064296263332e-11, 1.6857350237931001e-10, 5.0341186080826716e-11, 8.148821515566868e-14]",True
10,1689972370.8784337,1.2269175475934646e-12,1.3660723593988955e-11,1.6811561864837898e-10,5.033137101539964e-11,8.334881450387105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10171,3:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2269175475934646e-12, 1.3660723593988955e-11, 1.6811561864837898e-10, 5.033137101539964e-11, 8.334881450387105e-14]",False
11,1689972373.906315,1.1864951295764703e-12,1.3501277353056285e-11,1.673532423751567e-10,5.033213429372907e-11,8.280826518198767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10172,3:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1864951295764703e-12, 1.3501277353056285e-11, 1.673532423751567e-10, 5.033213429372907e-11, 8.280826518198767e-14]",True
12,1689972376.407398,1.1333936176735615e-12,1.3580823098047201e-11,1.6848548944903285e-10,4.981453097241406e-11,8.671558751009029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10173,3:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1333936176735615e-12, 1.3580823098047201e-11, 1.6848548944903285e-10, 4.981453097241406e-11, 8.671558751009029e-14]",False
13,1689972378.9170957,1.1328187736817097e-12,1.3242342986052869e-11,1.6886771148083568e-10,4.964302580123814e-11,8.754944740094889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10174,3:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1328187736817097e-12, 1.3242342986052869e-11, 1.6886771148083568e-10, 4.964302580123814e-11, 8.754944740094889e-14]",True
14,1689972381.440376,1.1901053059704125e-12,1.3398486313487279e-11,1.6924454893096907e-10,4.9741863406005393e-11,8.485229798524743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10175,3:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1901053059704125e-12, 1.3398486313487279e-11, 1.6924454893096907e-10, 4.9741863406005393e-11, 8.485229798524743e-14]",False
15,1689972383.9597206,1.1166374899382325e-12,1.318074815959136e-11,1.6956591686323463e-10,4.993587487955864e-11,7.926196184853199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10176,3:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1166374899382325e-12, 1.318074815959136e-11, 1.6956591686323463e-10, 4.993587487955864e-11, 7.926196184853199e-14]",True
16,1689972386.9905815,1.0662342319819884e-12,1.3084753766601231e-11,1.687660011739922e-10,5.023884433463799e-11,8.273624705268032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10177,3:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0662342319819884e-12, 1.3084753766601231e-11, 1.687660011739922e-10, 5.023884433463799e-11, 8.273624705268032e-14]",False
17,1689972389.4995165,9.906200209089389e-13,1.3401601876850133e-11,1.6981779871194647e-10,5.018454055094601e-11,8.132034677805003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10178,3:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.906200209089389e-13, 1.3401601876850133e-11, 1.6981779871194647e-10, 5.018454055094601e-11, 8.132034677805003e-14]",True
18,1689972392.0073946,1.021560006725375e-12,1.3304939615321754e-11,1.6883833220404654e-10,5.0208667085049896e-11,8.135878852132822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10179,3:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021560006725375e-12, 1.3304939615321754e-11, 1.6883833220404654e-10, 5.0208667085049896e-11, 8.135878852132822e-14]",False
19,1689972394.5147057,1.024832454142588e-12,1.3236906362679157e-11,1.7054940792959883e-10,4.986879659218957e-11,8.020204644723986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10180,3:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.024832454142588e-12, 1.3236906362679157e-11, 1.7054940792959883e-10, 4.986879659218957e-11, 8.020204644723986e-14]",True
20,1689972397.0697706,1.0461078617934882e-12,1.3489319904136376e-11,1.6811017855555832e-10,5.0116528982346864e-11,8.765443205256337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10181,3:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0461078617934882e-12, 1.3489319904136376e-11, 1.6811017855555832e-10, 5.0116528982346864e-11, 8.765443205256337e-14]",False
