count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689632807.6203694,1.0832712765002084e-12,1.303955381171118e-11,1.7028287113696194e-10,2.000744153685119e-10,8.755343184393277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13374,5:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0832712765002084e-12, 1.303955381171118e-11, 1.7028287113696194e-10, 2.000744153685119e-10, 8.755343184393277e-14]",False
12,1689632810.1565576,9.93177111732746e-13,1.3087935249456173e-11,1.7081092096304928e-10,2.0029687630707116e-10,8.83792618624514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13375,5:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93177111732746e-13, 1.3087935249456173e-11, 1.7081092096304928e-10, 2.0029687630707116e-10, 8.83792618624514e-14]",True
13,1689632812.6853478,1.0889736378263959e-12,1.3074192770079485e-11,1.701785518060106e-10,2.0178998749731392e-10,8.770784256208544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13376,5:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889736378263959e-12, 1.3074192770079485e-11, 1.701785518060106e-10, 2.0178998749731392e-10, 8.770784256208544e-14]",False
14,1689632815.2574098,9.462281218980406e-13,1.3104354407156293e-11,1.7038129240809496e-10,2.0102673692345974e-10,8.813604821010859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13377,5:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.462281218980406e-13, 1.3104354407156293e-11, 1.7038129240809496e-10, 2.0102673692345974e-10, 8.813604821010859e-14]",True
15,1689632817.8539295,9.479174173029903e-13,1.3147905507382429e-11,1.7107193439613866e-10,2.0096049824225304e-10,8.594066078356985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13378,5:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479174173029903e-13, 1.3147905507382429e-11, 1.7107193439613866e-10, 2.0096049824225304e-10, 8.594066078356985e-14]",False
16,1689632820.4550843,8.996677643320627e-13,1.3201987246469482e-11,1.703641117067889e-10,2.005848404040833e-10,8.913228770508763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13379,5:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.996677643320627e-13, 1.3201987246469482e-11, 1.703641117067889e-10, 2.005848404040833e-10, 8.913228770508763e-14]",True
17,1689632823.0502703,8.967539167833993e-13,1.2794897953638529e-11,1.7093976234505703e-10,2.0195486949425856e-10,9.307077406938563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13380,5:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967539167833993e-13, 1.2794897953638529e-11, 1.7093976234505703e-10, 2.0195486949425856e-10, 9.307077406938563e-14]",False
18,1689632825.601522,9.23100896936535e-13,1.3003784680998276e-11,1.7099532900743952e-10,2.0185574045594734e-10,9.212244953416687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13381,5:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23100896936535e-13, 1.3003784680998276e-11, 1.7099532900743952e-10, 2.0185574045594734e-10, 9.212244953416687e-14]",True
19,1689632828.1437826,9.118506730937392e-13,1.3013584133914069e-11,1.7023710219277177e-10,2.0095168584699508e-10,8.874860210877217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13382,5:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.118506730937392e-13, 1.3013584133914069e-11, 1.7023710219277177e-10, 2.0095168584699508e-10, 8.874860210877217e-14]",False
20,1689632831.1657698,8.130296024096151e-13,1.285828561681246e-11,1.7177605171614374e-10,2.014109989900703e-10,8.223659925775395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13383,5:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.130296024096151e-13, 1.285828561681246e-11, 1.7177605171614374e-10, 2.014109989900703e-10, 8.223659925775395e-14]",True
