count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690291929.6099527,1.4857705994339443e-12,1.310300652701546e-11,1.5969968403251045e-10,7.522357303030303e-13,8.852704539482475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,8:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4857705994339443e-12, 1.310300652701546e-11, 1.5969968403251045e-10, 7.522357303030303e-13, 8.852704539482475e-14]",True
2,1690291932.2677505,1.3509590581634034e-12,1.3157311178069175e-11,1.5978884881917566e-10,7.409389399769262e-13,8.560856288187396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,8:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3509590581634034e-12, 1.3157311178069175e-11, 1.5978884881917566e-10, 7.409389399769262e-13, 8.560856288187396e-14]",False
3,1690291934.836454,1.3839248757391287e-12,1.3302369622492094e-11,1.6070346442464967e-10,7.342631819402812e-13,8.683094662124274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,8:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3839248757391287e-12, 1.3302369622492094e-11, 1.6070346442464967e-10, 7.342631819402812e-13, 8.683094662124274e-14]",True
4,1690291937.4335604,1.2735719596979056e-12,1.3320780242742636e-11,1.611661498701622e-10,6.764740135244141e-13,8.746332786713565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,8:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2735719596979056e-12, 1.3320780242742636e-11, 1.611661498701622e-10, 6.764740135244141e-13, 8.746332786713565e-14]",False
5,1690291939.9947448,1.2380234641271026e-12,1.2957947215230803e-11,1.612196209865857e-10,6.75994579323741e-13,8.489101755533232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,8:32:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2380234641271026e-12, 1.2957947215230803e-11, 1.612196209865857e-10, 6.75994579323741e-13, 8.489101755533232e-14]",True
6,1690291942.5976887,1.1200766876495738e-12,1.3237578568026098e-11,1.6132127578227795e-10,7.089587705962075e-13,8.60276409028575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,8:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200766876495738e-12, 1.3237578568026098e-11, 1.6132127578227795e-10, 7.089587705962075e-13, 8.60276409028575e-14]",False
7,1690291945.1706593,1.1315132858458199e-12,1.3087904024433605e-11,1.6049808704288182e-10,7.476474951292889e-13,9.120715250762745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,8:32:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1315132858458199e-12, 1.3087904024433605e-11, 1.6049808704288182e-10, 7.476474951292889e-13, 9.120715250762745e-14]",True
8,1690291947.713829,1.1006573256977514e-12,1.3129620654583896e-11,1.6208887010371598e-10,7.620577346240109e-13,8.968624047632837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,8:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1006573256977514e-12, 1.3129620654583896e-11, 1.6208887010371598e-10, 7.620577346240109e-13, 8.968624047632837e-14]",False
9,1690291950.744466,1.0619096747765955e-12,1.2894305415067642e-11,1.6019623128027405e-10,7.503191861227276e-13,8.463862884210485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,8:32:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0619096747765955e-12, 1.2894305415067642e-11, 1.6019623128027405e-10, 7.503191861227276e-13, 8.463862884210485e-14]",True
10,1690291953.2554333,9.755865820054721e-13,1.3103404646053196e-11,1.6191606388993307e-10,7.604881351389037e-13,8.50625451152831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,8:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755865820054721e-13, 1.3103404646053196e-11, 1.6191606388993307e-10, 7.604881351389037e-13, 8.50625451152831e-14]",False
