count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689865150.402716,2.2067321928109784e-12,1.361421392287454e-11,1.6670280433839224e-10,1.1389045262433228e-09,5.765549170901052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2980,9:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2067321928109784e-12, 1.361421392287454e-11, 1.6670280433839224e-10, 1.1389045262433228e-09, 5.765549170901052e-13]",True
2,1689865152.296543,2.106056431680492e-12,1.353942999382518e-11,1.668419430389534e-10,1.1398261223760642e-09,5.765090553382091e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2981,9:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.106056431680492e-12, 1.353942999382518e-11, 1.668419430389534e-10, 1.1398261223760642e-09, 5.765090553382091e-13]",False
3,1689865154.8783727,2.1409228556645843e-12,1.3317054924077976e-11,1.6734919006111681e-10,1.1423658685671967e-09,5.783419533209044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2982,9:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1409228556645843e-12, 1.3317054924077976e-11, 1.6734919006111681e-10, 1.1423658685671967e-09, 5.783419533209044e-13]",True
4,1689865157.4075613,2.0427179912851923e-12,1.3712883259464625e-11,1.6789483692214446e-10,1.1447679471032757e-09,5.750689638026052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2983,9:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0427179912851923e-12, 1.3712883259464625e-11, 1.6789483692214446e-10, 1.1447679471032757e-09, 5.750689638026052e-13]",False
5,1689865159.966632,2.0560482569959015e-12,1.3576574760254534e-11,1.667762317136834e-10,1.1444157843598646e-09,5.740166371739908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2984,9:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0560482569959015e-12, 1.3576574760254534e-11, 1.667762317136834e-10, 1.1444157843598646e-09, 5.740166371739908e-13]",True
6,1689865162.9915626,1.9085952436548315e-12,1.3626385610143732e-11,1.6709886252463946e-10,1.1447923720098174e-09,5.717053349826862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2985,9:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9085952436548315e-12, 1.3626385610143732e-11, 1.6709886252463946e-10, 1.1447923720098174e-09, 5.717053349826862e-13]",False
7,1689865165.5007038,1.9493076857529656e-12,1.355841480754627e-11,1.6754028719923042e-10,1.149228712193917e-09,5.763842094580474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2986,9:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9493076857529656e-12, 1.355841480754627e-11, 1.6754028719923042e-10, 1.149228712193917e-09, 5.763842094580474e-13]",True
8,1689865168.0103173,1.85717326933732e-12,1.3572669030348372e-11,1.6726857399174122e-10,1.150413764250402e-09,5.845799647304084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2987,9:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.85717326933732e-12, 1.3572669030348372e-11, 1.6726857399174122e-10, 1.150413764250402e-09, 5.845799647304084e-13]",False
9,1689865170.576729,1.7848821379229385e-12,1.3558537105551327e-11,1.6771722899378005e-10,1.149319417415029e-09,5.727321286501386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2988,9:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7848821379229385e-12, 1.3558537105551327e-11, 1.6771722899378005e-10, 1.149319417415029e-09, 5.727321286501386e-13]",True
10,1689865173.0870354,1.748775928754609e-12,1.337162758990873e-11,1.6763582189049941e-10,1.1518725973047594e-09,5.804328914206514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2989,9:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.748775928754609e-12, 1.337162758990873e-11, 1.6763582189049941e-10, 1.1518725973047594e-09, 5.804328914206514e-13]",False
11,1689865175.6916597,1.8548381146982207e-12,1.3455838873688286e-11,1.6747857267684907e-10,1.1492662377321494e-09,5.782991273350913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2990,9:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8548381146982207e-12, 1.3455838873688286e-11, 1.6747857267684907e-10, 1.1492662377321494e-09, 5.782991273350913e-13]",True
12,1689865178.7183826,1.728012372949339e-12,1.3355577060947255e-11,1.6867691965405385e-10,1.152188122688358e-09,5.726662633681601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2991,9:59:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.728012372949339e-12, 1.3355577060947255e-11, 1.6867691965405385e-10, 1.152188122688358e-09, 5.726662633681601e-13]",False
13,1689865181.2217815,1.7943653290650174e-12,1.3399951287462741e-11,1.6846596340158726e-10,1.1532507171452266e-09,5.748539665118013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2992,9:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7943653290650174e-12, 1.3399951287462741e-11, 1.6846596340158726e-10, 1.1532507171452266e-09, 5.748539665118013e-13]",True
14,1689865183.7301164,1.6924430606968244e-12,1.3280340369070665e-11,1.6812171099722661e-10,1.1534135868629392e-09,5.820844023798899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2993,9:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6924430606968244e-12, 1.3280340369070665e-11, 1.6812171099722661e-10, 1.1534135868629392e-09, 5.820844023798899e-13]",False
15,1689865186.275424,1.656480399896132e-12,1.3294408976460836e-11,1.6720430595640323e-10,1.1551504197626628e-09,5.747318853471794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2994,9:59:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.656480399896132e-12, 1.3294408976460836e-11, 1.6720430595640323e-10, 1.1551504197626628e-09, 5.747318853471794e-13]",True
16,1689865188.7937028,1.6439384575850369e-12,1.3295657110001802e-11,1.6754177212252586e-10,1.1552808709680562e-09,5.795610302436471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2995,9:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6439384575850369e-12, 1.3295657110001802e-11, 1.6754177212252586e-10, 1.1552808709680562e-09, 5.795610302436471e-13]",False
17,1689865191.8218029,1.5285281720900379e-12,1.3257474978933814e-11,1.6954641857136465e-10,1.156183371264774e-09,5.710959591516407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2996,9:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5285281720900379e-12, 1.3257474978933814e-11, 1.6954641857136465e-10, 1.156183371264774e-09, 5.710959591516407e-13]",True
18,1689865194.3317947,1.5745541806153063e-12,1.3563761225299231e-11,1.689375583868724e-10,1.1571105185126385e-09,5.74339078900088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2997,9:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5745541806153063e-12, 1.3563761225299231e-11, 1.689375583868724e-10, 1.1571105185126385e-09, 5.74339078900088e-13]",False
19,1689865196.838251,1.6191972892695694e-12,1.333271340553388e-11,1.6817752745978964e-10,1.1557511614412874e-09,5.702381926028788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2998,9:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6191972892695694e-12, 1.333271340553388e-11, 1.6817752745978964e-10, 1.1557511614412874e-09, 5.702381926028788e-13]",True
20,1689865199.416113,1.6564798577950457e-12,1.3458002941224567e-11,1.6924486812008865e-10,1.160016083190385e-09,5.737368045932723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2999,9:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6564798577950457e-12, 1.3458002941224567e-11, 1.6924486812008865e-10, 1.160016083190385e-09, 5.737368045932723e-13]",False
