count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690053319.7989206,1.6341593876700866e-12,1.375613338516768e-11,1.6684471859651495e-10,1.587388415158486e-10,8.701959102299164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7939,2:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6341593876700866e-12, 1.375613338516768e-11, 1.6684471859651495e-10, 1.587388415158486e-10, 8.701959102299164e-14]",False
2,1690053321.3605008,1.6141286441131997e-12,1.3289010517003597e-11,1.6674298053409586e-10,1.5947379528036265e-10,9.269772720688768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7940,2:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6141286441131997e-12, 1.3289010517003597e-11, 1.6674298053409586e-10, 1.5947379528036265e-10, 9.269772720688768e-14]",True
3,1690053323.8664517,1.5175957279039975e-12,1.3393113874882179e-11,1.6684895132179633e-10,1.593765674989811e-10,8.929012043634721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7941,2:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5175957279039975e-12, 1.3393113874882179e-11, 1.6684895132179633e-10, 1.593765674989811e-10, 8.929012043634721e-14]",False
4,1690053326.3765619,1.409699830826061e-12,1.328940603395612e-11,1.665217547186515e-10,1.5927022201100982e-10,9.868177781001408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7942,2:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.409699830826061e-12, 1.328940603395612e-11, 1.665217547186515e-10, 1.5927022201100982e-10, 9.868177781001408e-14]",True
5,1690053328.9629176,1.3994295089067577e-12,1.345616933851046e-11,1.6761320109637268e-10,1.5958551147221556e-10,9.651234347297921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7943,2:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3994295089067577e-12, 1.345616933851046e-11, 1.6761320109637268e-10, 1.5958551147221556e-10, 9.651234347297921e-14]",False
6,1690053331.5294056,1.3499052136517475e-12,1.3360301580334077e-11,1.6781556699818623e-10,1.5916466755694358e-10,9.165120105989605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7944,2:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3499052136517475e-12, 1.3360301580334077e-11, 1.6781556699818623e-10, 1.5916466755694358e-10, 9.165120105989605e-14]",True
7,1690053334.0481641,1.3085920151298391e-12,1.3269075942179409e-11,1.6793284818295007e-10,1.5972405342790097e-10,9.218500122325571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7945,2:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3085920151298391e-12, 1.3269075942179409e-11, 1.6793284818295007e-10, 1.5972405342790097e-10, 9.218500122325571e-14]",False
8,1690053336.6401541,1.2897144290036078e-12,1.322234856326876e-11,1.6834052207759242e-10,1.5983027401578198e-10,8.955312755460146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7946,2:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2897144290036078e-12, 1.322234856326876e-11, 1.6834052207759242e-10, 1.5983027401578198e-10, 8.955312755460146e-14]",True
9,1690053339.3319938,1.2044010537157201e-12,1.348489462454916e-11,1.6816900649807565e-10,1.6059151231040403e-10,9.321636886862328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7947,2:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2044010537157201e-12, 1.348489462454916e-11, 1.6816900649807565e-10, 1.6059151231040403e-10, 9.321636886862328e-14]",False
10,1690053342.3561409,1.1018343355762017e-12,1.3455286364261188e-11,1.6869543262298947e-10,1.6021346749273135e-10,9.424157011413484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7948,2:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1018343355762017e-12, 1.3455286364261188e-11, 1.6869543262298947e-10, 1.6021346749273135e-10, 9.424157011413484e-14]",True
